2018-09-05T18:31:19Z-1,1,2.93608934687185,-0.6780918779935802,-2.881225172408408,1.544508934020996,-0.19830167293548584,-0.8026438355445862,0.15891598165035248,0.627308189868927,0.7623846530914307,-0.018702968955039978,0.433971107006073,0.07211852073669434
2018-09-05T18:31:19Z-1,1,2.960865315579676,-0.699204776519947,-2.8568449573697197,-0.7744551301002502,0.42844077944755554,-0.2120782881975174,0.1375686377286911,0.6436092853546143,0.7528887987136841,0.11299595236778259,0.47505831718444824,0.18625915050506592
2018-09-05T18:31:19Z-1,1,2.9761103968038674,-0.639414568324355,-2.8540678228859924,-1.8179301023483276,0.30021119117736816,0.4969252049922943,0.13218523561954498,0.5967257618904114,0.7914831638336182,0.11032268404960632,0.5944210886955261,0.13396239280700684
2018-09-05T18:31:19Z-1,1,2.976158973505222,-0.5701693947085291,-2.87490778023024,-1.4667161703109741,0.2515658736228943,0.9482652544975281,0.13862928748130798,0.5397746562957764,0.8303163051605225,0.04612413048744202,0.5102283954620361,0.01749241352081299
2018-09-05T18:31:19Z-1,1,2.970537145133387,-0.49819215394229616,-2.9141392959753234,-1.9802700281143188,0.6555051207542419,1.2199945449829102,0.14953164756298065,0.4778382182121277,0.8656275868415833,-0.07340556383132935,0.4040892720222473,-0.028469443321228027
2018-09-05T18:31:19Z-1,1,3.0012006923154293,-0.386073246440948,-2.948072953505303,-3.420597553253174,1.5767468214035034,1.1885907649993896,0.12963156402111053,0.37655359506607056,0.9172802567481995,-0.11853843927383423,0.26710790395736694,-0.09815788269042969
2018-09-05T18:31:19Z-1,1,3.0612006615343392,-0.21078573251122615,-2.98077096069729,-4.947051525115967,1.7211456298828125,1.3678905963897705,0.0785280391573906,0.2092283070087433,0.9747089743614197,-0.060232751071453094,0.2167055308818817,-0.1735156774520874
2018-09-05T18:31:19Z-1,1,3.1192951233347226,-0.0169837170380783,-3.02483264389939,-4.372880458831787,1.4154707193374634,1.2091808319091797,0.022292470559477806,0.016982899978756905,0.9996073842048645,-0.004073474556207657,0.21615613996982574,-0.3427013158798218
2018-09-05T18:31:19Z-1,1,-3.101612276812937,0.15273472322344278,-3.072275357150821,-4.364859104156494,1.6873096227645874,1.1667546033859253,-0.03950444236397743,-0.15214158594608307,0.9875692129135132,0.027282152324914932,0.07235337793827057,-0.3939260244369507
2018-09-05T18:31:19Z-1,1,-3.011044517170946,0.3204007839773025,-3.1330672725560684,-4.002211570739746,1.9421459436416626,1.0475903749465942,-0.12355276942253113,-0.3149469792842865,0.9410327672958374,0.04513785243034363,0.0026605725288391113,-0.4091724157333374
2018-09-05T18:31:19Z-1,1,-2.916450694739129,0.45234403083015545,3.080053095315448,-3.1424689292907715,1.3955731391906738,0.9806747436523438,-0.20079195499420166,-0.43707501888275146,0.8767259120941162,0.06616364419460297,-0.12090837955474854,-0.3179185390472412
2018-09-05T18:31:19Z-1,1,-2.8299208910821445,0.5588810405208892,3.0049946846208946,-2.957242965698242,1.2165309190750122,0.7548788785934448,-0.25999316573143005,-0.5302377939224243,0.8070015907287598,-0.032472044229507446,-0.22914636135101318,-0.13157129287719727
2018-09-05T18:31:19Z-1,1,-2.736723770621267,0.6615959222881795,2.927128471941105,-2.881150484085083,1.1625624895095825,0.44095689058303833,-0.3107908070087433,-0.6143768429756165,0.7252244353294373,-0.0772554874420166,-0.38940733671188354,-0.10310840606689453
2018-09-05T18:31:19Z-1,1,-2.651962700071082,0.7418095580186866,2.8490723601319785,-1.7466076612472534,0.40329641103744507,0.5363063216209412,-0.34672680497169495,-0.6756231188774109,0.6506256461143494,-0.08961352705955505,-0.5537622570991516,-0.17809152603149414
2018-09-05T18:31:19Z-1,1,-2.634574557072646,0.748049839616122,2.815524559344669,0.9828512072563171,-0.4985218346118927,0.21852567791938782,-0.35593295097351074,-0.680210530757904,0.6408006548881531,-0.25013089179992676,-0.5643725991249084,-0.2107011079788208
2018-09-05T18:31:19Z-1,1,-2.6899145509916385,0.6922935161349312,2.8676609735429177,1.8439667224884033,-0.4687146842479706,-0.6063639521598816,-0.33599230647087097,-0.6383043527603149,0.69258713722229,-0.24771741032600403,-0.5620588064193726,-0.08537888526916504
2018-09-05T18:31:19Z-1,1,-2.745536669151878,0.6539994688991442,2.936180688044206,1.0254948139190674,-0.1277826577425003,-1.0806686878204346,-0.3061792254447937,-0.6083654761314392,0.7322201132774353,-0.2127569317817688,-0.4320092797279358,-0.06405293941497803
2018-09-05T18:31:19Z-1,1,-2.7893623580896465,0.6428576163816572,3.014261756111701,0.8051831722259521,0.12263917922973633,-1.436149001121521,-0.27612683176994324,-0.5994850993156433,0.7512468695640564,-0.08051684498786926,-0.2102530598640442,-0.21128416061401367
2018-09-05T18:31:19Z-1,1,-2.851204566920808,0.5992527886302679,3.090476984604135,2.6665842533111572,-1.104783058166504,-0.8151602745056152,-0.2364341914653778,-0.5640256404876709,0.7911851406097412,0.09173509478569031,-0.0888521671295166,-0.3516252040863037
2018-09-05T18:31:19Z-1,1,-2.969552401083336,0.43646363383732856,-3.123157906190145,6.084266185760498,-2.9792792797088623,-0.35271599888801575,-0.1551438868045807,-0.4227372705936432,0.8928737044334412,-0.03475174307823181,0.10704818367958069,-0.3991755247116089
2018-09-05T18:31:19Z-1,1,-3.1002717651101555,0.1623813332629115,-3.062918769895597,6.772485733032227,-2.4859695434570312,-1.1147915124893188,-0.04076571390032768,-0.16166867315769196,0.9860028028488159,0.01900668442249298,-0.011106595396995544,-0.10671508312225342
2018-09-05T18:31:19Z-1,1,3.081441286962488,-0.041452159741756076,-3.029415815536957,3.5812249183654785,-2.514878749847412,-0.4424690306186676,0.06006346642971039,0.041440289467573166,0.9973341226577759,0.04131592810153961,-0.06762437522411346,-0.3080183267593384
2018-09-05T18:31:19Z-1,1,2.989586766417699,-0.18013574348077854,-3.0197855100269915,3.8170957565307617,-1.723303198814392,-1.1699333190917969,0.14897112548351288,0.1791631281375885,0.9724753499031067,-0.12786820530891418,0.2284601777791977,-0.39552533626556396
2018-09-05T18:31:19Z-1,1,2.9607818041506944,-0.3470436189483536,-2.9876904887992906,3.6842434406280518,-0.37685638666152954,-1.420009970664978,0.1691063493490219,0.3401191830635071,0.9250522255897522,-0.03446277976036072,0.1276390254497528,-0.3430972099304199
2018-09-05T18:31:19Z-1,1,2.960396013965025,-0.4774084844519607,-2.95600315700912,2.4817469120025635,-0.40841805934906006,-1.281248688697815,0.1600576639175415,0.4594789743423462,0.8736482858657837,-0.007179856300354004,0.2620328664779663,-0.1810213327407837
2018-09-05T18:31:19Z-1,1,2.967591769049163,-0.5599874736079304,-2.91613117620154,1.2799662351608276,-0.2873358428478241,-1.051653504371643,0.146681547164917,0.5311756134033203,0.8344683051109314,-0.010283231735229492,0.3590221405029297,-0.07415342330932617
2018-09-05T18:31:19Z-1,1,2.969174141616308,-0.6028785179753471,-2.8811125142719534,0.7067575454711914,-0.47499123215675354,-0.8454281687736511,0.14131972193717957,0.5670158863067627,0.8114937543869019,0.024039775133132935,0.5169379711151123,-0.0069435834884643555
2018-09-05T18:31:19Z-1,1,2.9798305924437374,-0.6280053134704318,-2.851415818330751,0.3484942317008972,0.20491699874401093,-0.4276895523071289,0.13032793998718262,0.5875318050384521,0.7986370921134949,0.08811688423156738,0.6315996646881104,0.1017841100692749
2018-09-05T18:31:19Z-1,1,2.9864955915960016,-0.6365151791941746,-2.8497086204526294,0.056112706661224365,-0.07939407974481583,0.22895434498786926,0.12422526627779007,0.5943966507911682,0.7945191264152527,0.05865132063627243,0.5706881880760193,0.23758530616760254
2018-09-05T18:31:19Z-1,1,2.9685175885285005,-0.6173920070212076,-2.867644331856999,-1.0579360723495483,-0.11257866770029068,0.7440760135650635,0.1404203325510025,0.5789105892181396,0.8032088875770569,0.07625448703765869,0.5407183170318604,0.1736741065979004
2018-09-05T18:31:19Z-1,1,2.951341903221618,-0.5430897465550933,-2.9055262150623657,-2.216477632522583,0.16817337274551392,1.4143282175064087,0.16189590096473694,0.5167836546897888,0.8406688570976257,-0.02600112557411194,0.4215555787086487,0.04720950126647949
2018-09-05T18:31:19Z-1,1,2.93562815480972,-0.4295517992380372,-2.950686646303037,-2.9375789165496826,0.2478535920381546,1.578550934791565,0.18593207001686096,0.41646337509155273,0.8899371027946472,-0.08696356415748596,0.34609460830688477,-0.11596560478210449
2018-09-05T18:31:19Z-1,1,2.9489540475547242,-0.27620437006477594,-2.9910089499159045,-4.257691860198975,1.309313416481018,1.899023413658142,0.1841929703950882,0.2727058529853821,0.944301187992096,-0.095936119556427,0.2950736880302429,-0.33091306686401367
2018-09-05T18:31:19Z-1,1,3.0231954789561497,-0.07821055905043114,-3.038938760704563,-4.9439802169799805,2.723567008972168,1.8692413568496704,0.11775969713926315,0.07813084870576859,0.989963948726654,-0.05074310302734375,0.274774432182312,-0.4277843236923218
2018-09-05T18:31:19Z-1,1,3.1411976050381556,0.11966220147992286,-3.094935045079687,-4.5595574378967285,2.7949635982513428,1.65274977684021,0.00039222356281243265,-0.11937683075666428,0.9928489327430725,0.02449486218392849,0.2613598704338074,-0.40559911727905273
2018-09-05T18:31:19Z-1,1,-3.0312616508227554,0.2747503262856503,3.1129412847095783,-3.408787965774536,1.9675525426864624,1.6092939376831055,-0.10597752779722214,-0.2713066339492798,0.9566409587860107,0.04741429537534714,0.11488878726959229,-0.38242220878601074
2018-09-05T18:31:19Z-1,1,-2.935029008620211,0.38111087945413985,3.0212694715444837,-2.5928895473480225,1.3871188163757324,1.7899785041809082,-0.1903824806213379,-0.3719518780708313,0.90851891040802,-0.01230001449584961,-0.0971185564994812,-0.3337661027908325
2018-09-05T18:31:19Z-1,1,-2.842272284867662,0.4526317332194402,2.92663139920689,-2.0597589015960693,1.340991735458374,1.5142840147018433,-0.26517724990844727,-0.43733376264572144,0.8593140840530396,-0.12627172470092773,-0.34966880083084106,-0.24774181842803955
2018-09-05T18:31:19Z-1,1,-2.7524946072564407,0.5037510086808883,2.8375896465357853,-1.5281476974487305,0.9696149230003357,1.3054828643798828,-0.33222994208335876,-0.4827139675617218,0.8103150129318237,-0.15989655256271362,-0.5150125026702881,-0.15679645538330078
2018-09-05T18:31:19Z-1,1,-2.697280495689293,0.5235403858224847,2.7747809439627815,-0.665803849697113,0.3170611560344696,0.7466281056404114,-0.37226229906082153,-0.4999494254589081,0.781966507434845,-0.25687283277511597,-0.5865983963012695,-0.023757338523864746
2018-09-05T18:31:19Z-1,1,-2.676485080984037,0.5391709985776054,2.742026168376762,-0.5288289785385132,-0.21414946019649506,0.19201868772506714,-0.38488951325416565,-0.5134247541427612,0.7669776082038879,-0.24967774748802185,-0.5738707184791565,0.021383047103881836
2018-09-05T18:31:19Z-1,1,-2.697941921172797,0.5435607958120297,2.743100242673445,0.31606364250183105,-0.6824663877487183,-0.3751398026943207,-0.36737436056137085,-0.5171868801116943,0.7730159759521484,-0.28719717264175415,-0.44693976640701294,0.04786109924316406
2018-09-05T18:31:19Z-1,1,-2.7423590078894544,0.5377925194595583,2.7786568196926393,0.5767242908477783,-0.6215609312057495,-0.779071033000946,-0.3338422477245331,-0.5122413635253906,0.7913013696670532,-0.24327564239501953,-0.4152183532714844,-0.027751564979553223
2018-09-05T18:31:19Z-1,1,-2.795102997747477,0.5092255972044931,2.82561328232367,1.7294628620147705,-0.8950148224830627,-0.5766012668609619,-0.29651081562042236,-0.48750123381614685,0.821233332157135,-0.15960493683815002,-0.29124632477760315,-0.18497240543365479
2018-09-05T18:31:19Z-1,1,-2.8715858372054583,0.4199452412684342,2.8878443565452265,3.1500351428985596,-1.484300971031189,-0.8008615374565125,-0.2435615062713623,-0.407710462808609,0.880028486251831,-0.051802873611450195,-0.19054090976715088,-0.11890482902526855
2018-09-05T18:31:19Z-1,1,-2.952569824273674,0.31581434787321344,2.9519374027184218,2.3284051418304443,-1.272096037864685,-0.8634743094444275,-0.17860643565654755,-0.3105906546115875,0.9336130023002625,-0.08939893543720245,-0.21862992644309998,-0.07793068885803223
2018-09-05T18:31:19Z-1,1,-3.013081693563293,0.23861925690472285,3.0061266800418016,2.232255458831787,-1.1872413158416748,-1.1234419345855713,-0.1245262548327446,-0.23636123538017273,0.9636530876159668,-0.0987403467297554,-0.08161668479442596,-0.2403101921081543
2018-09-05T18:31:19Z-1,1,-3.0830345639266947,0.1290019793906732,3.061146938758829,3.598355770111084,-1.8633593320846558,-0.9955724477767944,-0.058038339018821716,-0.12864448130130768,0.9899910688400269,-0.10266722738742828,0.03277350962162018,-0.34872519969940186
2018-09-05T18:31:19Z-1,1,3.1150212629284737,-0.03911512310659042,3.104536262891973,4.667118072509766,-2.265984058380127,-1.0490492582321167,0.026547934859991074,0.03910515084862709,0.9988821148872375,-0.07186654210090637,0.04777839779853821,-0.4436757564544678
2018-09-05T18:31:19Z-1,1,3.0340010658474426,-0.23412715002335116,3.1363988498873163,4.617894649505615,-1.6354092359542847,-1.2339218854904175,0.10445437580347061,0.23199403285980225,0.9670923948287964,-0.051826804876327515,0.18779049813747406,-0.3059748411178589
2018-09-05T18:31:19Z-1,1,3.0037719172022888,-0.3845852871004989,-3.120681618777678,2.557633399963379,-0.5388879179954529,-0.9071155190467834,0.12734949588775635,0.37517476081848145,0.918164849281311,0.08282506465911865,0.11420515179634094,-0.14536821842193604
2018-09-05T18:31:19Z-1,1,2.996441259640789,-0.4604541682768057,-3.0915024396896627,1.2993495464324951,-0.4087594151496887,-0.901398777961731,0.1295778602361679,0.4443550109863281,0.886430025100708,0.08288553357124329,0.19950485229492188,-0.1607067584991455
2018-09-05T18:31:19Z-1,1,3.0060113126508665,-0.5123384756383368,-3.0584872705354225,0.9885880351066589,0.12208633869886398,-0.9010845422744751,0.11781109869480133,0.49021679162979126,0.8636021018028259,0.07238971441984177,0.28567734360694885,-0.07495152950286865
2018-09-05T18:31:19Z-1,1,3.030771876977574,-0.5409523702898065,-3.025825768247194,0.2652718424797058,0.22134926915168762,-0.6493532657623291,0.09480331838130951,0.5149526000022888,0.8519602417945862,0.13737443089485168,0.3593760132789612,0.0681753158569336
2018-09-05T18:31:19Z-1,1,3.049545355825022,-0.5427293650375503,-3.004615067254744,-0.23031632602214813,0.15266315639019012,-0.2479855865240097,0.07870904356241226,0.5164750814437866,0.8526771068572998,0.12865790724754333,0.4346510171890259,0.1259453296661377
2018-09-05T18:31:19Z-1,1,3.0567412868182657,-0.5240253130084191,-3.0008162186046676,-0.7581010460853577,0.170380100607872,0.12581783533096313,0.07337720692157745,0.5003693699836731,0.8626970648765564,0.048799917101860046,0.4698759913444519,0.14694643020629883
2018-09-05T18:31:19Z-1,1,3.0677913730786703,-0.47515609344561166,-3.0070915724693514,-1.7275333404541016,0.5174682140350342,0.3624683916568756,0.06556610018014908,0.45747724175453186,0.8868006467819214,0.025803521275520325,0.46944838762283325,0.1263829469680786
2018-09-05T18:31:19Z-1,1,3.0878630195509804,-0.3842531147551758,-3.021725202599996,-2.7747435569763184,0.7881321907043457,0.5533807873725891,0.04978764057159424,0.3748668134212494,0.9257408976554871,0.007600672543048859,0.4427753984928131,0.061182379722595215
2018-09-05T18:31:19Z-1,1,3.1110823417835363,-0.2545472535648278,-3.0463221811150833,-3.4540069103240967,0.7379427552223206,0.8656539916992188,0.029522612690925598,0.2518072724342346,0.9673270583152771,0.0390046089887619,0.3874291777610779,-0.12592697143554688
2018-09-05T18:31:19Z-1,1,-3.1376343204864288,-0.11204288121922742,-3.0764568831815318,-3.8354604244232178,1.4190877676010132,0.6870778799057007,-0.003933504223823547,0.11180860549211502,0.9937222003936768,0.05175454914569855,0.2975084185600281,-0.17765164375305176
2018-09-05T18:31:19Z-1,1,-3.0684037991890416,0.06231176707414451,-3.113086228660662,-4.799830436706543,1.9111169576644897,0.9078555107116699,-0.07298161089420319,-0.06227144971489906,0.9953872561454773,0.046278730034828186,0.18492159247398376,-0.26386559009552
2018-09-05T18:31:19Z-1,1,-2.989572192045531,0.243773220280797,3.1042964796231183,-4.4037580490112305,1.373062014579773,1.176150918006897,-0.14695829153060913,-0.24136599898338318,0.9592423439025879,0.05491727590560913,0.04313907027244568,-0.2709336280822754
2018-09-05T18:31:19Z-1,1,-2.9246954433332704,0.40209580574138676,3.025688817760277,-4.199717044830322,0.806952178478241,1.1718270778656006,-0.1980368047952652,-0.39134785532951355,0.8986815214157104,0.013695374131202698,-0.10988810658454895,-0.35743701457977295
2018-09-05T18:31:19Z-1,1,-2.84031429333027,0.5416532160501576,2.931915808954653,-3.330092668533325,1.235880970954895,0.9383564591407776,-0.2542649507522583,-0.5155532956123352,0.8182628154754639,-0.025306612253189087,-0.0007889270782470703,-0.35653185844421387
2018-09-05T18:31:19Z-1,1,-2.7435605654161486,0.6319711291513894,2.8517242653838037,-2.204524040222168,1.2733484506607056,0.848888099193573,-0.31274494528770447,-0.5907363295555115,0.7437887787818909,0.05073627829551697,-0.08838653564453125,-0.3266897201538086
2018-09-05T18:31:19Z-1,1,-2.6593896361387084,0.6750447277595886,2.7682037804940607,-0.9918062686920166,0.3496491312980652,1.1636344194412231,-0.36202606558799744,-0.6249322295188904,0.6916627287864685,-0.0047036707401275635,-0.11397463083267212,-0.23861396312713623
2018-09-05T18:31:19Z-1,1,-2.6185589408420196,0.6642623276847898,2.707185416356043,0.0683794841170311,-0.04800024628639221,1.1549944877624512,-0.39330050349235535,-0.6164785027503967,0.6821062564849854,-0.12992340326309204,-0.27060645818710327,-0.09331536293029785
2018-09-05T18:31:19Z-1,1,-2.5947139902181,0.6434413798288767,2.665094674242909,-0.06062563508749008,-0.047175198793411255,0.7350030541419983,-0.4160374402999878,-0.599952220916748,0.6833518743515015,-0.2627650499343872,-0.44463402032852173,-0.018099188804626465
2018-09-05T18:31:19Z-1,1,-2.589530026189681,0.6323698084653007,2.650375939998081,0.32759666442871094,-0.13902176916599274,-0.004427041858434677,-0.4230322539806366,-0.5910579562187195,0.6868000030517578,-0.3274865448474884,-0.4527347683906555,0.004117846488952637
2018-09-05T18:31:19Z-1,1,-2.614123138786605,0.6200359205499721,2.6778767409204893,0.8385891318321228,-0.24995149672031403,-0.5884503126144409,-0.40965399146080017,-0.5810644030570984,0.7032410502433777,-0.29389825463294983,-0.4123133420944214,-0.03238844871520996
2018-09-05T18:31:19Z-1,1,-2.6678020225297985,0.5889325704106457,2.7468039054475986,1.9202868938446045,-0.5926268100738525,-1.1091914176940918,-0.379397988319397,-0.5554737448692322,0.7399366497993469,-0.22063863277435303,-0.3202739357948303,-0.0615156888961792
2018-09-05T18:31:19Z-1,1,-2.7563465372440543,0.5240874623622778,2.8454629001449288,2.6477489471435547,-1.1800354719161987,-1.2942070960998535,-0.3253493905067444,-0.5004231333732605,0.8023242950439453,-0.15049594640731812,-0.24924111366271973,-0.1323871612548828
2018-09-05T18:31:19Z-1,1,-2.850418023830538,0.43250268795864427,2.9413084579536104,3.0697481632232666,-1.2788796424865723,-1.2346521615982056,-0.26064345240592957,-0.4191443622112274,0.8697029948234558,-0.13805344700813293,-0.13822871446609497,-0.18873369693756104
2018-09-05T18:31:19Z-1,1,-2.9355561454488743,0.3209640147482594,3.030799286038897,3.2513790130615234,-1.2751682996749878,-1.4101134538650513,-0.19413425028324127,-0.3154814839363098,0.9288614988327026,-0.07306240499019623,-0.0687805712223053,-0.20989787578582764
2018-09-05T18:31:19Z-1,1,-2.999312229914298,0.20687740335353233,3.109319039262536,3.040111541748047,-0.8632540702819824,-1.2907012701034546,-0.13877728581428528,-0.20540489256381989,0.9687880277633667,0.04218915104866028,0.0015779882669448853,-0.2746809720993042
2018-09-05T18:31:19Z-1,1,-3.0430303170650115,0.08176973480317647,-3.11493287604378,3.7717559337615967,-1.0446935892105103,-0.8042640686035156,-0.0980740338563919,-0.08167864382266998,0.9918215274810791,0.029394224286079407,0.14483477175235748,-0.4281160831451416
2018-09-05T18:31:19Z-1,1,-3.094662683015458,-0.0978446371211463,-3.0753915886094805,5.200214385986328,-1.4036508798599243,-0.6463778018951416,-0.046688374131917953,0.09768859297037125,0.9941214919090271,0.055523212999105453,0.19492921233177185,-0.3911857604980469
2018-09-05T18:31:19Z-1,1,-3.137332611265032,-0.303607434040388,-3.044533798513389,4.740135192871094,-0.9907806515693665,-0.5614884495735168,-0.004065193235874176,0.29896458983421326,0.9542554616928101,0.053839363157749176,0.13414087891578674,-0.11967599391937256
2018-09-05T18:31:19Z-1,1,3.1200037120438853,-0.45280977343131484,-3.0203806472301546,2.5611701011657715,-0.754270076751709,-0.7249048352241516,0.019411735236644745,0.43749386072158813,0.8990120887756348,0.08434803038835526,0.06836551427841187,0.035344600677490234
2018-09-05T18:31:19Z-1,1,3.1178287610014035,-0.5136217641807082,-2.9821158734921243,0.6465719938278198,-0.24489788711071014,-1.0167994499206543,0.02069571241736412,0.4913349151611328,0.8707250356674194,0.06476876139640808,0.1692028045654297,0.045290589332580566
2018-09-05T18:31:19Z-1,1,3.128426648947213,-0.5266776856436632,-2.9375174732923925,0.22508415579795837,-0.46739059686660767,-0.8206270933151245,0.011381445452570915,0.5026640295982361,0.8644070625305176,0.09616249799728394,0.2866426110267639,-0.010754227638244629
2018-09-05T18:31:19Z-1,1,3.122600705316498,-0.5418366810148536,-2.907473331158047,0.4460378885269165,-0.4960901737213135,-0.49906766414642334,0.01627061888575554,0.5157104730606079,0.8566083908081055,0.02950575202703476,0.3990539312362671,0.01633167266845703
2018-09-05T18:31:19Z-1,1,3.1179724953768955,-0.5493788516160002,-2.8899182795868446,-0.2692573368549347,-0.13047973811626434,-0.26736390590667725,0.02014254964888096,0.522157609462738,0.8526108264923096,0.01899624615907669,0.46337711811065674,0.10500025749206543
2018-09-05T18:31:19Z-1,1,3.1277314493328108,-0.5145105540579692,-2.8833975002155556,-1.4398343563079834,0.37952733039855957,0.07135318964719772,0.012066262774169445,0.4921088218688965,0.8704503178596497,0.05752907693386078,0.5386528968811035,0.13485980033874512
2018-09-05T18:31:19Z-1,1,3.133424563755558,-0.44260941974944484,-2.897958635734562,-2.081477165222168,0.15647000074386597,0.5839224457740784,0.007380907889455557,0.4282988905906677,0.9036070704460144,0.0649610161781311,0.5046234726905823,0.08760392665863037
2018-09-05T18:31:19Z-1,1,3.1258241467006487,-0.3484262889480997,-2.9304999163958647,-2.6177186965942383,0.12502872943878174,0.9801044464111328,0.014820382930338383,0.3414190709590912,0.9397944211959839,0.03774614632129669,0.4210778474807739,-0.04396617412567139
2018-09-05T18:31:19Z-1,1,3.1200866353269268,-0.2350923501387874,-2.9764383269591153,-2.985502243041992,0.2509307265281677,1.2991660833358765,0.020912835374474525,0.23293279111385345,0.9722678661346436,0.022528937086462975,0.34078240394592285,-0.16666483879089355
2018-09-05T18:31:19Z-1,1,3.1304883538752897,-0.10105191116342693,-3.0293326386832446,-3.853123903274536,0.9943318963050842,1.384436011314392,0.01104742381721735,0.10088001936674118,0.9948371648788452,-0.031036438420414925,0.22730600833892822,-0.24538648128509521
2018-09-05T18:31:19Z-1,1,-3.0860964219517464,0.09237441882464065,-3.0902072480879705,-6.038733959197998,2.332494020462036,1.5517964363098145,-0.05523127317428589,-0.09224310517311096,0.9942037463188171,-0.07440739870071411,0.13084784150123596,-0.19580280780792236
2018-09-05T18:31:19Z-1,1,-2.9715399997209655,0.3518931771103875,3.0954871048418733,-6.6142354011535645,1.7549221515655518,1.502658486366272,-0.1588638871908188,-0.34467560052871704,0.9251815676689148,0.03194126486778259,-0.007070004940032959,-0.33866429328918457
2018-09-05T18:31:19Z-1,1,-2.881504839897591,0.5540493200972199,2.9955584582733263,-4.21163272857666,0.9930333495140076,0.7762365341186523,-0.21869373321533203,-0.5261350870132446,0.8217998147010803,0.0014848709106445312,0.03226912021636963,-0.4464031457901001
2018-09-05T18:31:19Z-1,1,-2.7742783469402648,0.6808528793342514,2.903754566650785,-3.2057158946990967,1.5203200578689575,0.9425655603408813,-0.2790416479110718,-0.6294559836387634,0.7252042293548584,0.021610617637634277,-0.10449177026748657,-0.3732907772064209
2018-09-05T18:31:19Z-1,1,-2.6471743241481898,0.7672959802168312,2.791074308280373,-2.351484537124634,1.0270898342132568,1.0026755332946777,-0.34155476093292236,-0.6941914558410645,0.6335918307304382,-0.012723803520202637,-0.21421003341674805,-0.24522507190704346
2018-09-05T18:31:19Z-1,1,-2.551203491537754,0.8065705234679842,2.701263052339923,-0.9449518918991089,0.5407162308692932,0.6825379729270935,-0.3852134644985199,-0.7219182848930359,0.5748429894447327,-0.08645099401473999,-0.3972375988960266,-0.13757193088531494
2018-09-05T18:31:19Z-1,1,-2.5122764306347123,0.810219023693021,2.656051826350528,-0.22553835809230804,-0.3013918101787567,0.5260964632034302,-0.4057401120662689,-0.7244381904602051,0.5572832822799683,-0.17777124047279358,-0.5533480644226074,-0.09993159770965576
2018-09-05T18:31:19Z-1,1,-2.5288944850904094,0.7971501153393631,2.6481618766895845,0.6820738315582275,-0.6302703619003296,-0.0229586660861969,-0.40183398127555847,-0.7153676748275757,0.5716454386711121,-0.3313508629798889,-0.4468180537223816,-0.16051268577575684
2018-09-05T18:31:19Z-1,1,-2.587980792448916,0.7670824692446354,2.7006465120505796,1.5204704999923706,-0.501794159412384,-0.6631194949150085,-0.3785170316696167,-0.6940377354621887,0.6124020218849182,-0.3118058741092682,-0.3400503993034363,-0.212560772895813
2018-09-05T18:31:19Z-1,1,-2.6697782394163565,0.7189854921032827,2.793179408280119,2.209585189819336,-0.5455924868583679,-1.0768656730651855,-0.3420020341873169,-0.658621609210968,0.6702629327774048,-0.1964806318283081,-0.21379965543746948,-0.17841112613677979
2018-09-05T18:31:19Z-1,1,-2.7693985157405474,0.6466814042822869,2.90189057138409,2.8480913639068604,-0.9712066650390625,-1.2732118368148804,-0.2902328670024872,-0.6025412082672119,0.7434443235397339,-0.11015775799751282,-0.10165190696716309,-0.1717432737350464
2018-09-05T18:31:19Z-1,1,-2.870721410310748,0.5458046299620584,3.0089305852165382,3.214552402496338,-1.048288106918335,-1.2870967388153076,-0.2286956012248993,-0.5191059708595276,0.8235455751419067,0.002545073628425598,-0.03268235921859741,-0.16581547260284424
2018-09-05T18:31:19Z-1,1,-2.9584850913535434,0.43027933122132406,3.0951104487216,3.356111764907837,-1.3868355751037598,-1.122457504272461,-0.16548874974250793,-0.4171246886253357,0.89365553855896,0.036368876695632935,0.018229424953460693,-0.27582716941833496
2018-09-05T18:31:19Z-1,1,-3.040964402392062,0.28595663266879057,-3.1196550303325417,4.326778888702393,-1.3547694683074951,-1.0898829698562622,-0.0963791161775589,-0.2820753753185272,0.954538881778717,-0.0254317969083786,0.12677139043807983,-0.22342920303344727
2018-09-05T18:31:19Z-1,1,-3.1079679311139894,0.11359244255874557,-3.0681852868028296,4.222322463989258,-1.5394480228424072,-0.7622513771057129,-0.0334017276763916,-0.11334831267595291,0.9929937720298767,0.0448305606842041,0.07550651580095291,-0.260861873626709
2018-09-05T18:31:19Z-1,1,3.104555029894311,-0.05536385885171543,-3.0446455467279883,4.4289350509643555,-1.8277117013931274,-0.6169442534446716,0.036972418427467346,0.05533558130264282,0.9977830052375793,0.0011287778615951538,0.15003246068954468,-0.20289170742034912
2018-09-05T18:31:19Z-1,1,3.0416028457692383,-0.23658883649102483,-3.0208441959927685,4.2406206130981445,-1.5230146646499634,-1.1047500371932983,0.0970425009727478,0.2343878597021103,0.9672873616218567,-0.006176412105560303,0.1248193085193634,-0.15077435970306396
2018-09-05T18:31:19Z-1,1,2.9898292472046877,-0.3933260367886994,-2.9989076788047435,3.758845090866089,-1.5093861818313599,-0.8868399262428284,0.13963715732097626,0.383262574672699,0.9130229353904724,0.02639371156692505,0.252052366733551,-0.13386332988739014
