2018-09-05T20:06:59Z-1,3,-1.6231361983669466,0.29660883182802916,1.4217357132762065,0.5116864442825317,0.4066573679447174,-2.1145098209381104,-0.9550234079360962,-0.29227879643440247,0.050031498074531555,-1.9806455373764038,-0.19835230708122253,-0.48429667949676514
2018-09-05T20:06:59Z-1,3,-1.6059364718671836,0.4371267450321408,1.4651031521679747,1.4269946813583374,0.010476460680365562,-4.907278537750244,-0.9054125547409058,-0.4233381152153015,0.031829431653022766,-0.8721753358840942,-0.0572984516620636,-0.3024744987487793
2018-09-05T20:06:59Z-1,3,-1.6931011726389622,0.690052326923525,1.5428414902221934,0.8175840377807617,-2.124408721923828,-7.718929290771484,-0.765451967716217,-0.6365775465965271,0.09408808499574661,-0.5392050743103027,0.17518222332000732,0.11347723007202148
2018-09-05T20:06:59Z-1,3,-1.8950457476796716,1.0008368257221765,1.691648140766395,0.4147367477416992,-1.8818353414535522,-8.199807167053223,-0.5114794373512268,-0.8419228196144104,0.1719144582748413,-0.1127118468284607,0.4452705979347229,0.2628542184829712
2018-09-05T20:06:59Z-1,3,-2.300230772562934,1.2907490348875286,2.0624646525427814,-1.1408848762512207,-1.5692307949066162,-8.022393226623535,-0.20607136189937592,-0.9610423445701599,0.18420709669589996,0.18628071248531342,0.7410869598388672,0.14217841625213623
2018-09-05T20:06:59Z-1,3,2.374217676578115,1.4084800335408412,-2.6380587026235762,-2.290874481201172,-0.6847257614135742,-7.640685558319092,0.11219377815723419,-0.9868556261062622,0.11631263792514801,0.3485148549079895,1.2042781114578247,0.043568968772888184
2018-09-05T20:06:59Z-1,3,1.6056785235620115,1.1975787911449491,-1.878721689230366,-2.42561411857605,-2.5210700035095215,-4.299643039703369,0.3643915057182312,-0.9311590194702148,0.01271593477576971,1.300586462020874,1.8559484481811523,-0.2573143243789673
2018-09-05T20:06:59Z-1,3,1.3987394058489582,1.2152850406569482,-1.8739337700454706,3.799294948577881,-4.513397216796875,5.626640319824219,0.3429303467273712,-0.9374686479568481,-0.05959275737404823,1.8582568168640137,1.9354697465896606,-0.3470997214317322
2018-09-05T20:06:59Z-1,3,-2.451102267018329,1.391839321763534,1.9336632963743334,6.105198860168457,3.551475763320923,17.388431549072266,-0.11337272077798843,-0.9840298891067505,0.13722838461399078,1.285476565361023,1.876928448677063,-0.06023252010345459
2018-09-05T20:06:59Z-1,3,-1.7358482063568272,0.5590380109259394,1.4453050569919679,1.147145390510559,6.584452152252197,19.460914611816406,-0.8362443447113037,-0.5303708910942078,0.13929086923599243,-1.5072615146636963,1.84084153175354,0.26241207122802734
2018-09-05T20:06:59Z-1,3,-1.61710022237769,0.282458339054337,1.3850405462185256,-1.6879780292510986,-1.5526264905929565,-1.2473251819610596,-0.9593437314033508,-0.27871739864349365,0.044453125447034836,-3.3831093311309814,1.0077213048934937,-0.34845399856567383
2018-09-05T20:06:59Z-1,3,-1.613580180466356,0.3026912492980179,1.3444273149294188,-0.2699774205684662,2.1496500968933105,-0.7055639624595642,-0.9536641240119934,-0.2980901896953583,0.04082633927464485,-1.9791514873504639,-0.24144533276557922,-0.49001455307006836
2018-09-05T20:06:59Z-1,3,-1.5618002521787473,0.40194930009552543,1.3694181449594995,1.147878885269165,-0.022061506286263466,-4.029578685760498,-0.9202630519866943,-0.3912130296230316,-0.008278978988528252,-0.9150793552398682,-0.14730015397071838,-0.2937535047531128
2018-09-05T20:06:59Z-1,3,-1.5971853999350851,0.606844703587124,1.4088177150286494,0.3816933035850525,-0.39100998640060425,-5.813781261444092,-0.8211655616760254,-0.5702784061431885,0.021674828603863716,-0.6126418113708496,0.14759469032287598,0.14530205726623535
2018-09-05T20:06:59Z-1,3,-1.6110271236833287,0.8520962011487117,1.4272136161411533,-0.09640323370695114,0.15330392122268677,-6.50752592086792,-0.6578741073608398,-0.752662181854248,0.026481086388230324,-0.16716861724853516,0.4869456887245178,0.11464738845825195
2018-09-05T20:06:59Z-1,3,-1.6037629056226352,1.1287178632220374,1.4256843386331932,-0.3895580768585205,0.06650856137275696,-7.2045392990112305,-0.42758697271347046,-0.9038643836975098,0.014101188629865646,0.17554229497909546,0.6948800683021545,0.04675090312957764
2018-09-05T20:06:59Z-1,3,-1.573109381793683,1.4198050148900492,1.3907848821232942,-0.31323400139808655,-0.16822831332683563,-7.265793800354004,-0.15041780471801758,-0.9886224269866943,0.0003479252627585083,0.3367581367492676,0.9521082043647766,0.03512871265411377
2018-09-05T20:06:59Z-1,3,1.523431895828858,1.430142206560429,-1.695469371324756,-0.09156154096126556,1.1333773136138916,-7.287511348724365,0.14003369212150574,-0.990124523639679,-0.006637580692768097,0.43899157643318176,1.3354156017303467,0.203765869140625
2018-09-05T20:06:59Z-1,3,1.5715537858578337,1.2368742577724432,-1.7599543540809206,1.4657917022705078,-4.226078510284424,0.4942244589328766,0.3277505338191986,-0.9447641372680664,0.00024825765285640955,2.2828757762908936,1.470200538635254,-0.2771494388580322
2018-09-05T20:06:59Z-1,3,2.728657532632211,1.4681943911084816,-3.050371395624159,3.3983521461486816,1.2229820489883423,13.285032272338867,0.0411023311316967,-0.9947410225868225,0.09381410479545593,1.670186161994934,1.8701834678649902,0.24288642406463623
2018-09-05T20:06:59Z-1,3,-1.7685139271629657,0.8645941688267648,1.5420592514323743,0.4859853982925415,3.1477108001708984,20.575252532958984,-0.6363058686256409,-0.7608319520950317,0.12747430801391602,0.49630653858184814,1.8363171815872192,0.23423528671264648
2018-09-05T20:06:59Z-1,3,-1.7506285024299097,0.31482807444715555,1.4442441378581634,0.3754456043243408,-4.090734958648682,4.102301597595215,-0.9355160593986511,-0.30965301394462585,0.17007321119308472,-3.372589588165283,1.4775607585906982,-0.184523344039917
2018-09-05T20:06:59Z-1,3,-1.8327110810847997,0.28728668569932764,1.4694445907978297,0.6044566631317139,1.4007816314697266,0.5075216293334961,-0.9263097643852234,-0.2833511531352997,0.24831849336624146,-2.4993953704833984,-0.07025599479675293,0.21745610237121582
2018-09-05T20:06:59Z-1,3,-1.7438243118321228,0.30135523162168404,1.4868110607349296,0.5439278483390808,1.9190865755081177,-2.1760385036468506,-0.9406760931015015,-0.2968146502971649,0.16440728306770325,-1.382062554359436,-0.3714287579059601,-0.17789602279663086
2018-09-05T20:06:59Z-1,3,-1.7175617134348375,0.42082777143030375,1.5379557078822683,0.5179524421691895,0.8893603086471558,-3.729285955429077,-0.9029383063316345,-0.40851613879203796,0.13347986340522766,-0.846130907535553,-0.18332651257514954,0.15144753456115723
2018-09-05T20:06:59Z-1,3,-1.6843105540912244,0.5889309653738903,1.5680249864402172,-0.21587681770324707,1.2521122694015503,-4.8257856369018555,-0.8261833190917969,-0.5554723739624023,0.09418846666812897,-0.6731452941894531,0.23561769723892212,0.12738442420959473
2018-09-05T20:06:59Z-1,3,-1.649380362559875,0.8141165661142036,1.577674765494155,-0.31666043400764465,0.8075405359268188,-6.475330829620361,-0.6843922138214111,-0.7271193861961365,0.05389328673481941,-0.33574938774108887,0.5486220717430115,-0.0030357837677001953
2018-09-05T20:06:59Z-1,3,-1.64987953423253,1.0939126867997644,1.606501657682691,-0.0152896698564291,0.4181709885597229,-7.454864025115967,-0.4575783312320709,-0.8884297013282776,0.0362623929977417,0.03211754560470581,0.7381306290626526,0.0351792573928833
2018-09-05T20:06:59Z-1,3,-1.7256678567389798,1.4080499482808462,1.7063097311009086,-0.3287335932254791,0.9206428527832031,-8.358208656311035,-0.16008946299552917,-0.9867860078811646,0.024993445724248886,0.3014163672924042,1.175186276435852,0.2178044319152832
2018-09-05T20:06:59Z-1,3,1.724749299803814,1.4036530109549645,-1.667748320639199,0.49654483795166016,1.6507927179336548,-6.596213340759277,0.1643986701965332,-0.9860640168190002,0.025511538609862328,1.6286005973815918,1.9603530168533325,0.5403759479522705
2018-09-05T20:06:59Z-1,3,1.6458863435603686,1.4315525982147257,-1.7150227081305207,0.6536463499069214,-4.743096828460693,7.668497562408447,0.13840371370315552,-0.9903212189674377,0.010412314906716347,2.3044826984405518,2.1233930587768555,0.7411289215087891
2018-09-05T20:06:59Z-1,3,-1.6224920475994062,1.2401668890781914,1.486799278825268,0.014720425009727478,0.6706924438476562,16.273534774780273,-0.32420483231544495,-0.945838212966919,0.016774948686361313,1.4242719411849976,1.7964394092559814,0.23296570777893066
2018-09-05T20:06:59Z-1,3,-1.6152265949087903,0.4914753962841639,1.4393317327088309,-0.15858638286590576,-3.691426992416382,17.21704864501953,-0.8807675838470459,-0.4719271659851074,0.03915850818157196,-1.5431063175201416,2.4187960624694824,-0.25005030632019043
2018-09-05T20:06:59Z-1,3,-1.833813690551253,0.18114924879350838,1.4589210385018385,2.669684648513794,-4.038242816925049,-0.8915548324584961,-0.9498098492622375,-0.18016013503074646,0.25574108958244324,-3.7919809818267822,0.7004085779190063,0.19251632690429688
2018-09-05T20:06:59Z-1,3,-1.8404236214592187,0.1707198058419077,1.5320911267616457,0.5368592739105225,2.68538761138916,0.28174230456352234,-0.9498583674430847,-0.16989172995090485,0.26249992847442627,-1.9937145709991455,-0.40460166335105896,0.09156501293182373
2018-09-05T20:06:59Z-1,3,-1.7976832137713599,0.2409119860028385,1.580173601782682,1.0291035175323486,-0.04104213789105415,-3.510772705078125,-0.9462324380874634,-0.2385883778333664,0.21844908595085144,-0.9716142416000366,-0.3033428192138672,0.11854124069213867
2018-09-05T20:06:59Z-1,3,-1.8079043258906244,0.3910953445145736,1.6361926541976568,-0.18567126989364624,0.5149156451225281,-4.624963760375977,-0.8986260890960693,-0.38120126724243164,0.2171562910079956,-0.7912847995758057,0.02689221501350403,0.2459632158279419
2018-09-05T20:06:59Z-1,3,-1.8004640043118836,0.620517808015044,1.6680439020196436,-1.0506653785705566,0.5157891511917114,-6.760593891143799,-0.7922146320343018,-0.5814565420150757,0.185214102268219,-0.48494601249694824,0.3989766836166382,0.09057331085205078
2018-09-05T20:06:59Z-1,3,-1.802706893257792,0.9203460833101974,1.696351447622614,-1.268860936164856,0.4342852532863617,-7.863218307495117,-0.5893337726593018,-0.7958112359046936,0.13917681574821472,-0.03407931327819824,0.6407209038734436,0.03083658218383789
2018-09-05T20:06:59Z-1,3,-1.8240384385635902,1.2423852266169404,1.7464747389732613,-1.5468847751617432,0.6488635540008545,-7.993467330932617,-0.3122522532939911,-0.946556031703949,0.08081034570932388,0.2320215404033661,0.9784773588180542,0.1056215763092041
2018-09-05T20:06:59Z-1,3,-3.0600797971337506,1.556256073658268,3.006221220077338,-1.4112361669540405,0.5837149620056152,-7.800800323486328,-0.00118382612708956,-0.9998943209648132,0.014491003006696701,0.3671964108943939,1.345261812210083,0.18915283679962158
2018-09-05T20:06:59Z-1,3,1.5197552112576747,1.2971114902533567,-1.5552606670692117,-0.04235278442502022,-1.1037107706069946,-4.997170925140381,0.26992955803871155,-0.9627814888954163,-0.013789482414722443,1.2816299200057983,1.7601141929626465,0.17551738023757935
2018-09-05T20:06:59Z-1,3,1.4889333930248618,1.32992259120401,-1.7233146776390227,3.3258280754089355,-5.130815029144287,6.648320198059082,0.23775234818458557,-0.9711298942565918,-0.019506698474287987,2.0093178749084473,1.9747004508972168,0.35260605812072754
2018-09-05T20:06:59Z-1,3,-2.0140540980797095,1.3064872653259185,1.7014347283319071,3.6083271503448486,1.4133919477462769,17.471038818359375,-0.23599544167518616,-0.9652732610702515,0.11204272508621216,1.3438292741775513,1.944506049156189,0.24016070365905762
2018-09-05T20:06:59Z-1,3,-1.755163650004888,0.5014998268913016,1.4776029186197306,1.7452131509780884,-0.3994213342666626,17.471147537231445,-0.8620018362998962,-0.4807412326335907,0.16075047850608826,-1.7940192222595215,2.0792062282562256,-0.029265522956848145
2018-09-05T20:06:59Z-1,3,-1.8345986377808783,0.2596515142463808,1.4645925835230533,0.24346084892749786,-1.5090055465698242,-0.5825885534286499,-0.9330446124076843,-0.25674375891685486,0.25201261043548584,-3.529632329940796,0.46038755774497986,0.27400362491607666
2018-09-05T20:06:59Z-1,3,-1.774274725173123,0.24046970837509912,1.448477140461934,-0.09620402753353119,2.6220285892486572,0.08391279727220535,-0.9511895179748535,-0.23815885186195374,0.1962626874446869,-1.8023505210876465,-0.46115145087242126,-0.23271596431732178
2018-09-05T20:06:59Z-1,3,-1.7296468832591212,0.3101651040060301,1.4820049321238655,0.6766501069068909,0.3422679603099823,-2.8725028038024902,-0.9402934908866882,-0.30521586537361145,0.15063530206680298,-0.8294056057929993,-0.40210530161857605,0.08775269985198975
2018-09-05T20:06:59Z-1,3,-1.7198278897452188,0.4386466245643699,1.5106135848207825,-0.3690784275531769,0.687136173248291,-3.7750611305236816,-0.8952921628952026,-0.424714595079422,0.13442346453666687,-0.5419789552688599,-0.002348393201828003,0.21411776542663574
2018-09-05T20:06:59Z-1,3,-1.6963033562284164,0.6146326383223314,1.5075914584410341,-0.8377606868743896,0.3459037244319916,-4.794041156768799,-0.8105590343475342,-0.5766584277153015,0.10226840525865555,-0.3578674793243408,0.3627912402153015,0.07535910606384277
2018-09-05T20:06:59Z-1,3,-1.6668367527642582,0.8286860649545338,1.4886962939818555,-1.009670376777649,0.6037680506706238,-5.849512577056885,-0.6727304458618164,-0.7370439767837524,0.06480870395898819,-0.1413259506225586,0.5200029611587524,0.00976097583770752
2018-09-05T20:06:59Z-1,3,-1.6025843067196417,1.0888085446977216,1.444327116333404,-1.0913127660751343,0.5784680247306824,-6.894845008850098,-0.46330708265304565,-0.8860752582550049,0.014732559211552143,0.12627094984054565,0.6751530170440674,0.04309821128845215
2018-09-05T20:06:59Z-1,3,-1.4615842705962103,1.365804578851104,1.3008482015586007,-0.6283249258995056,-0.22200152277946472,-6.974793910980225,-0.20234645903110504,-0.9790626764297485,-0.022186951711773872,0.30303919315338135,0.8657509088516235,0.08126896619796753
2018-09-05T20:06:59Z-1,3,1.2301712983544038,1.4905513294518062,-1.3829179617155185,0.4688974618911743,1.1071672439575195,-6.807917594909668,0.07555454969406128,-0.996782124042511,-0.026779575273394585,0.4936745762825012,1.1665360927581787,0.22802776098251343
2018-09-05T20:06:59Z-1,3,1.6375888750724967,1.2731885993883434,-1.755283787387235,1.1570109128952026,-1.7082680463790894,-2.7990469932556152,0.29258018732070923,-0.9560407400131226,0.01957128755748272,1.462378978729248,1.679063081741333,0.0063991546630859375
2018-09-05T20:06:59Z-1,3,1.9229785925186924,1.3849578414871004,-2.2591026826783356,3.8650057315826416,-3.5465409755706787,9.038203239440918,0.17342980206012726,-0.9827816486358643,0.06373605877161026,1.5767838954925537,1.6313412189483643,0.23449695110321045
2018-09-05T20:06:59Z-1,3,-1.9440775021584071,1.0755110238317083,1.5916915339116247,2.6410019397735596,3.244887113571167,22.380979537963867,-0.4425525963306427,-0.8798331618309021,0.17332252860069275,1.1520862579345703,1.6166495084762573,0.05293476581573486
2018-09-05T20:06:59Z-1,3,-1.8055664866462116,0.2757332735678421,1.4351001760033255,1.8982388973236084,-2.6249189376831055,10.985152244567871,-0.9358299374580383,-0.2722525894641876,0.22383245825767517,-3.0017919540405273,2.0349478721618652,0.01760733127593994
2018-09-05T20:06:59Z-1,3,-1.8828797591728619,0.20152925707320843,1.4315000925232046,-0.304024875164032,-0.04231858253479004,-0.7620611190795898,-0.9324352741241455,-0.20016786456108093,0.30082809925079346,-2.9212634563446045,0.22911378741264343,0.44451797008514404
2018-09-05T20:06:59Z-1,3,-1.8025502552064943,0.2042307887575684,1.4090334383391887,-0.8496676683425903,2.677649974822998,-1.0939207077026367,-0.9530379176139832,-0.2028139978647232,0.2249114215373993,-1.5753282308578491,-0.2544766366481781,-0.03419184684753418
2018-09-05T20:06:59Z-1,3,-1.7364924079235209,0.3022330482972036,1.413515518429263,-0.0838746577501297,1.087100863456726,-3.3839051723480225,-0.9415987133979797,-0.2976527810096741,0.1574629247188568,-0.8554898500442505,-0.06684920191764832,0.05733513832092285
2018-09-05T20:06:59Z-1,3,-1.6784448580550202,0.4631830007888353,1.4217865574129862,-0.5910683274269104,1.891727089881897,-4.578739166259766,-0.8894561529159546,-0.4467979967594147,0.09612022340297699,-0.7209106683731079,0.2915397882461548,0.22497045993804932
2018-09-05T20:06:59Z-1,3,-1.590319771472941,0.6701781066501508,1.4082918685250987,-0.586388111114502,1.9680495262145996,-5.670083045959473,-0.783561646938324,-0.6211255788803101,0.015299766324460506,-0.3518601059913635,0.5461286306381226,0.11418628692626953
2018-09-05T20:06:59Z-1,3,-1.495601574477045,0.9088487947916484,1.3734985233013335,-0.2627389430999756,1.5512685775756836,-6.254963397979736,-0.6129173040390015,-0.7887966632843018,-0.04617522656917572,0.06320416927337646,0.6486752033233643,0.09680390357971191
2018-09-05T20:06:59Z-1,3,-1.376335563784671,1.1643499894953206,1.2946024075785503,0.023850735276937485,0.9341204166412354,-6.678843975067139,-0.387896329164505,-0.9185315370559692,-0.07639601826667786,0.4788386821746826,0.8585797548294067,0.14045244455337524
2018-09-05T20:06:59Z-1,3,-1.0348581842321096,1.425742716831003,0.9772642233836961,0.6551898121833801,0.8295025825500488,-6.662543773651123,-0.12427876889705658,-0.9894981384277344,-0.0738118514418602,0.9162709712982178,1.1651115417480469,0.3440907597541809
2018-09-05T20:06:59Z-1,3,1.2344887615451623,1.4701591935364247,-1.2912463280333877,1.3431881666183472,-1.7343231439590454,-3.4087655544281006,0.09484066814184189,-0.9949403405189514,-0.03315514326095581,1.7126086950302124,1.4570374488830566,0.3135964274406433
2018-09-05T20:06:59Z-1,3,1.8866439867812401,1.536344829151597,-2.1482524433937202,2.3823630809783936,-5.925489902496338,6.510359287261963,0.03274444118142128,-0.9994065761566162,0.010700469836592674,1.5834360122680664,1.5755784511566162,0.24633383750915527
2018-09-05T20:06:59Z-1,3,-1.866241864483298,1.120123580841409,1.5040856137719503,2.904695749282837,1.3716673851013184,17.356639862060547,-0.41669878363609314,-0.9001542925834656,0.1268235146999359,0.8694881200790405,1.5871202945709229,0.0982893705368042
2018-09-05T20:06:59Z-1,3,-1.672194168536631,0.33636317724995796,1.3937248431824163,0.13852378726005554,2.292165994644165,16.310014724731445,-0.9391128420829773,-0.33005625009536743,0.09555171430110931,-2.053959608078003,1.9480677843093872,-0.283829927444458
2018-09-05T20:06:59Z-1,3,-1.702178897993802,0.1125400543527914,1.404025107864946,1.51856529712677,-2.1391379833221436,-0.2175782173871994,-0.9851101636886597,-0.11230264604091644,0.13017617166042328,-2.7147951126098633,0.5208414793014526,0.014660239219665527
2018-09-05T20:06:59Z-1,3,-1.6968432770291748,0.09135430625040104,1.4206128760506305,-0.12145453691482544,1.9221842288970947,-0.02446760982275009,-0.9879297018051147,-0.09122729301452637,0.12518922984600067,-1.8247686624526978,-0.24493911862373352,-0.24878549575805664
2018-09-05T20:06:59Z-1,3,-1.6543243590794674,0.16048667448009243,1.4577712461694752,1.367770791053772,0.2593379318714142,-2.896886110305786,-0.9837080836296082,-0.15979865193367004,0.08235882967710495,-0.9456132054328918,-0.24378105998039246,0.003731250762939453
2018-09-05T20:06:59Z-1,3,-1.663265793823266,0.2929180736935247,1.5099781343772467,0.35118943452835083,-0.026469314470887184,-4.031662464141846,-0.9533149003982544,-0.28874722123146057,0.08840463310480118,-0.7381981611251831,0.023045897483825684,0.16952991485595703
2018-09-05T20:06:59Z-1,3,-1.6630917987120728,0.4867722332763842,1.5172832899397128,-0.8241338133811951,0.14105629920959473,-5.591232776641846,-0.8800854682922363,-0.46777546405792236,0.08145933598279953,-0.5088000297546387,0.35679832100868225,0.0604015588760376
2018-09-05T20:06:59Z-1,3,-1.6421668420700617,0.7396964556239,1.4914511120499305,-0.9901989698410034,0.18277791142463684,-6.78776216506958,-0.7367926239967346,-0.6740637421607971,0.05267473682761192,-0.13042539358139038,0.6051092147827148,-0.03851461410522461
2018-09-05T20:06:59Z-1,3,-1.619083134786469,1.0232252051365622,1.4720801216775385,-0.5710930228233337,0.07323304563760757,-7.290449619293213,-0.5200082659721375,-0.8537915349006653,0.02512907236814499,0.16691982746124268,0.7669842839241028,-0.006360769271850586
2018-09-05T20:06:59Z-1,3,-1.6070914194393262,1.3279597296650698,1.444579078432123,-0.5031211972236633,-0.6591719388961792,-7.864273548126221,-0.24029916524887085,-0.9706597924232483,0.008725511841475964,0.28259652853012085,1.023470401763916,0.10232794284820557
2018-09-05T20:06:59Z-1,3,1.5837880430634974,1.5004998984464528,-1.7604609052856217,0.13440121710300446,0.319343239068985,-7.456439018249512,0.07023434340953827,-0.9975302219390869,0.0009125159704126418,0.45536988973617554,1.416231393814087,0.25749504566192627
2018-09-05T20:06:59Z-1,3,1.6204915444220107,1.2703993195676828,-1.8220255461852488,0.7223872542381287,-4.006673336029053,-2.2261650562286377,0.2955343425273895,-0.9552190899848938,0.014698745682835579,1.8200814723968506,1.6647679805755615,-0.11371302604675293
2018-09-05T20:06:59Z-1,3,1.8212748143643414,1.4264607959200244,-2.2332624133283674,3.284712314605713,-2.652186393737793,10.489493370056152,0.13934558629989624,-0.9896016716957092,0.0356517992913723,1.806241512298584,1.8714985847473145,-0.0911937952041626
2018-09-05T20:06:59Z-1,3,-1.9075290796879703,1.0280931498848243,1.4992950260254894,3.965440273284912,2.914074420928955,21.174654006958008,-0.48744821548461914,-0.8563157320022583,0.1706385761499405,0.9515595436096191,2.1200942993164062,0.009354114532470703
2018-09-05T20:06:59Z-1,3,-1.7890515848967896,0.30390314500696036,1.3988346743912623,1.2016949653625488,-0.5830603837966919,9.75046157836914,-0.9315397143363953,-0.29924675822257996,0.206604465842247,-3.2944889068603516,1.6698217391967773,0.1787867546081543
2018-09-05T20:06:59Z-1,3,-1.7847854389291529,0.20213313867489835,1.398282669917538,-0.31000953912734985,1.576886773109436,0.4077882170677185,-0.9572964906692505,-0.20075950026512146,0.20803618431091309,-2.5564823150634766,-0.07000768184661865,0.23231720924377441
2018-09-05T20:06:59Z-1,3,-1.695309087018937,0.18445314621503647,1.3828439920865971,0.13162992894649506,1.7146399021148682,-1.2650703191757202,-0.9754263758659363,-0.18340899050235748,0.1220845952630043,-1.628394365310669,-0.4730088412761688,-0.1862325668334961
2018-09-05T20:06:59Z-1,3,-1.6708395025937086,0.2920979966813312,1.4109031757297217,0.1608448028564453,0.5335748195648193,-3.6411755084991455,-0.9528535604476929,-0.2879619896411896,0.09564580768346786,-1.0144926309585571,-0.3355884253978729,0.23015987873077393
2018-09-05T20:06:59Z-1,3,-1.6345167255679869,0.4667126555566019,1.4080950985605845,-0.9053506255149841,1.1082663536071777,-5.095020294189453,-0.8912397623062134,-0.44995296001434326,0.05686713755130768,-0.7918199300765991,0.16713127493858337,0.17619562149047852
2018-09-05T20:06:59Z-1,3,-1.5636722736579673,0.6888287976476695,1.3675010317306087,-0.996131420135498,1.3163976669311523,-5.891515254974365,-0.7719712853431702,-0.6356334686279297,-0.005499657709151506,-0.49165481328964233,0.4378337860107422,0.03392678499221802
2018-09-05T20:06:59Z-1,3,-1.453654943856636,0.9351192643362003,1.3014922343013589,-0.48310860991477966,1.7800843715667725,-6.429096698760986,-0.5896536707878113,-0.8046699166297913,-0.06939052790403366,-0.2257455587387085,0.6159186959266663,0.06249356269836426
2018-09-05T20:06:59Z-1,3,-1.2525029641769851,1.1886357084628507,1.1565655641360086,-0.18175116181373596,1.7144715785980225,-6.565481662750244,-0.3541940152645111,-0.9278610348701477,-0.11670566350221634,-0.0027548372745513916,0.7875717282295227,0.12232089042663574
2018-09-05T20:06:59Z-1,3,-0.7092696324680029,1.4077542697779422,0.6494204740494012,0.49257078766822815,0.7942442297935486,-5.969734191894531,-0.10571660846471786,-0.9867380857467651,-0.12317556887865067,0.17540349066257477,0.8813151121139526,0.13179677724838257
2018-09-05T20:06:59Z-1,3,0.9022978112560861,1.4187077093894784,-0.9575780130903816,0.8959822058677673,0.21467432379722595,-5.274752140045166,0.11889264732599258,-0.9884567856788635,-0.09390298277139664,0.3166694939136505,1.0210037231445312,0.19928020238876343
2018-09-05T20:06:59Z-1,3,1.362739241031241,1.257268600397828,-1.4316742665849382,0.6324453949928284,-0.855096697807312,-3.6598541736602783,0.3017648458480835,-0.9512515068054199,-0.06370621174573898,0.723610520362854,1.190295696258545,0.19192582368850708
2018-09-05T20:06:59Z-1,3,1.3115177760799963,1.2239329413101956,-1.4763005217068677,0.036174774169921875,-3.369391918182373,2.6796817779541016,0.3285866975784302,-0.9404436349868774,-0.08715735375881195,1.6291006803512573,1.575499176979065,0.34236061573028564
2018-09-05T20:06:59Z-1,3,0.418381298461831,1.4755355146856275,-0.7132427667046284,2.343302011489868,-3.186635732650757,11.574417114257812,0.038644153624773026,-0.9954661130905151,-0.08691257983446121,2.0149447917938232,2.120573043823242,0.24592441320419312
2018-09-05T20:06:59Z-1,3,-1.742302417910462,0.9711707844306692,1.3707849652381972,5.619137763977051,-2.3315463066101074,19.742761611938477,-0.5560539364814758,-0.8255469799041748,0.09631282091140747,1.1275107860565186,2.325669050216675,0.13961851596832275
2018-09-05T20:06:59Z-1,3,-1.8599356061463113,0.204234597009209,1.4124557804072242,3.7772083282470703,-2.843842029571533,10.868824005126953,-0.9385690689086914,-0.20281772315502167,0.2792014479637146,-3.330397605895996,2.9586617946624756,0.22528457641601562
2018-09-05T20:06:59Z-1,3,-1.987970277245161,0.09088685837100867,1.509155720236198,0.8568065762519836,-0.8250317573547363,0.18988929688930511,-0.9104640483856201,-0.09076178073883057,0.40350598096847534,-3.12658429145813,0.25886785984039307,1.0531742572784424
2018-09-05T20:06:59Z-1,3,-1.922286353613421,0.08487997282408927,1.4900355025102168,0.29299405217170715,1.7823903560638428,-1.7519376277923584,-0.9354807734489441,-0.0847780853509903,0.34305763244628906,-1.9720510244369507,-0.3744046688079834,0.17789268493652344
2018-09-05T20:06:59Z-1,3,-1.8977654292090511,0.17929004498710502,1.5451801092448043,-0.1557864099740982,0.6942244172096252,-3.262474775314331,-0.9318398833274841,-0.17833104729652405,0.3160259425640106,-1.051650047302246,-0.30636438727378845,0.557600736618042
2018-09-05T20:06:59Z-1,3,-1.8531092909302014,0.3576840216502756,1.554248193041775,-1.8466918468475342,1.4449635744094849,-5.45697021484375,-0.8996291160583496,-0.35010576248168945,0.2609466016292572,-0.7853684425354004,0.31519365310668945,0.3126312494277954
2018-09-05T20:06:59Z-1,3,-1.7771036862217615,0.6138311402696078,1.5339468022236933,-1.8800410032272339,1.8415546417236328,-6.526553630828857,-0.8001124858856201,-0.5760034322738647,0.16745159029960632,-0.4544804096221924,0.6685327291488647,0.06318497657775879
2018-09-05T20:06:59Z-1,3,-1.679163626113406,0.903043876272006,1.5078033510545599,-1.3611655235290527,2.1703734397888184,-7.5369086265563965,-0.6155903935432434,-0.7852153778076172,0.06697224080562592,-0.10177105665206909,0.8052196502685547,0.03799295425415039
2018-09-05T20:06:59Z-1,3,-1.5239421184162625,1.2172913447810674,1.4325955002490063,-0.9550590515136719,2.1435868740081787,-8.003205299377441,-0.3458079695701599,-0.9381650686264038,-0.01621442474424839,0.11396592855453491,0.9418577551841736,0.10563093423843384
2018-09-05T20:06:59Z-1,3,-0.5963020422718298,1.4996124342528807,0.5684044992485696,-0.49365368485450745,1.4110695123672485,-7.346941947937012,-0.03994213417172432,-0.9974675178527832,-0.05884905904531479,0.20492015779018402,1.0185246467590332,0.1269795298576355
2018-09-05T20:06:59Z-1,3,1.2832722477669414,1.3302499977678839,-1.2778982180336433,-0.13965724408626556,0.8172017335891724,-6.031988143920898,0.2284533828496933,-0.9712079763412476,-0.06755786389112473,0.258805513381958,1.097047209739685,0.16863209009170532
2018-09-05T20:06:59Z-1,3,1.449912088468962,1.1183309687530836,-1.4122649397859335,0.16991019248962402,1.0815236568450928,-4.72672700881958,0.43399372696876526,-0.8993720412254333,-0.052720051258802414,0.5663267374038696,1.297550082206726,0.2728433609008789
