2018-09-05T20:01:58Z-1,2,-1.2097283066837587,1.1922065318212756,0.9740253519384708,0.01601560227572918,0.37194207310676575,-8.13138484954834,-0.3457776606082916,-0.9291867613792419,-0.13057348132133484,0.4494458734989166,0.34019750356674194,0.19405001401901245
2018-09-05T20:01:58Z-1,2,0.13459347572867297,1.4578806738323298,-0.3552360440197092,1.0129300355911255,0.36834201216697693,-9.160451889038086,0.015119800344109535,-0.9936317801475525,-0.11165763437747955,1.2945115566253662,0.8527321219444275,0.30416250228881836
2018-09-05T20:01:58Z-1,2,1.1049441006946628,1.3569033731136948,-1.4681705561999099,1.2006573677062988,-2.852916955947876,1.738158941268921,0.18964675068855286,-0.9772119522094727,-0.09534657746553421,2.0208024978637695,0.36982059478759766,-0.021108508110046387
2018-09-05T20:01:58Z-1,2,-1.4095454271868564,1.3418788322296957,1.1013376320210442,1.604276418685913,3.769620418548584,17.62291717529297,-0.22397959232330322,-0.9739125967025757,-0.03643323853611946,1.2719837427139282,0.7697194814682007,0.14722728729248047
2018-09-05T20:01:58Z-1,2,-1.412068953911624,0.6368833412921437,1.262056292466533,-3.8031036853790283,1.768741250038147,11.7530517578125,-0.7938469648361206,-0.5946927070617676,-0.1270742267370224,-2.13840389251709,1.752331256866455,0.3689413070678711
2018-09-05T20:01:58Z-1,2,-1.3433228701636069,0.6089585595647753,1.1377524113222117,1.1623200178146362,-1.8619078397750854,-6.480974197387695,-0.7991140484809875,-0.5720135569572449,-0.18497881293296814,-1.9054300785064697,0.8845897912979126,-1.0564457178115845
2018-09-05T20:01:58Z-1,2,-1.3917685021976645,0.8365352146804395,1.1646591107762472,0.15704596042633057,0.4946136474609375,-4.578977584838867,-0.6593297123908997,-0.742326021194458,-0.11931583285331726,-0.6376978158950806,0.006333649158477783,0.04712653160095215
2018-09-05T20:01:58Z-1,2,-1.28853024876892,1.0623010237713764,1.0501667970257507,-0.03530031442642212,-0.25780177116394043,-7.650712966918945,-0.4675968885421753,-0.8734780550003052,-0.13560748100280762,0.015768885612487793,0.3259316682815552,0.11181902885437012
2018-09-05T20:01:58Z-1,2,-0.763867449499704,1.399515664717154,0.5101350823474534,0.5976920127868652,1.164945125579834,-10.545449256896973,-0.11789926141500473,-0.9853672981262207,-0.12308871001005173,0.9463294148445129,0.6145024299621582,0.3831442594528198
2018-09-05T20:01:58Z-1,2,1.1104989057639063,1.3059662480135046,-1.4312453282052626,0.3807371258735657,-4.790206432342529,-5.74773645401001,0.2345026582479477,-0.9651370048522949,-0.11627092957496643,1.8863164186477661,1.059863567352295,-0.05667215585708618
2018-09-05T20:01:58Z-1,2,1.0220753594862277,1.401338422798539,-1.4259185784156874,2.118366241455078,1.4497201442718506,11.302266120910645,0.14388884603977203,-0.9856763482093811,-0.08796598762273788,2.0146193504333496,0.2914472222328186,-0.41502469778060913
2018-09-05T20:01:58Z-1,2,-1.4652031852063907,1.007568349255557,1.2382773564719676,-0.16099992394447327,5.9773335456848145,21.473886489868164,-0.5309446454048157,-0.8455360531806946,-0.05627341568470001,0.22653180360794067,1.1393439769744873,0.8273457884788513
2018-09-05T20:01:58Z-1,2,-1.3082471263061544,0.4527056705965195,1.179224549164125,-4.268450736999512,0.3626668155193329,0.0835188776254654,-0.868450403213501,-0.4374002516269684,-0.2333986461162567,-3.4327428340911865,2.1293253898620605,-0.6120755672454834
2018-09-05T20:01:58Z-1,2,-1.3478081971151938,0.6761703533401464,1.1291134053225707,2.7457547187805176,-0.77089923620224,-5.979605197906494,-0.760663628578186,-0.6258105635643005,-0.17248737812042236,-1.0575889348983765,0.20205873250961304,-0.46841228008270264
2018-09-05T20:01:58Z-1,2,-1.3120325072710024,0.8606404339356722,1.1349285945498693,-0.042136650532484055,1.3211091756820679,-4.652288913726807,-0.6302466988563538,-0.7582602500915527,-0.16682523488998413,-0.286989688873291,0.22430944442749023,0.04188627004623413
2018-09-05T20:01:58Z-1,2,-1.1875063063410096,1.1280626484620344,1.01249435978975,1.338675618171692,0.288089781999588,-8.901110649108887,-0.3973252773284912,-0.9035838842391968,-0.16021451354026794,0.5706803798675537,0.36465877294540405,0.24618256092071533
2018-09-05T20:01:58Z-1,2,-0.3937456287461605,1.4687447269522007,0.18214495380705623,1.5522654056549072,-3.737215995788574,-7.786556720733643,-0.039084259420633316,-0.9947972297668457,-0.0940791517496109,1.8466557264328003,0.6582188606262207,0.2908107042312622
2018-09-05T20:01:58Z-1,2,0.3246686522182856,1.5086405806937915,-0.7064688676869076,0.9627432227134705,-0.40221330523490906,6.286111354827881,0.019814597442746162,-0.9980689287185669,-0.058870598673820496,1.7894505262374878,0.11893385648727417,0.1944907307624817
2018-09-05T20:01:58Z-1,2,-1.443239432596798,1.025798071902399,1.2015281083401168,0.06415916234254837,5.459852695465088,19.671878814697266,-0.514204740524292,-0.8551281690597534,-0.06594842672348022,1.053084135055542,0.8984936475753784,0.3178557753562927
2018-09-05T20:01:58Z-1,2,-1.3760992733893866,0.4071264073500597,1.2614819359215863,-2.2565555572509766,-0.6938347816467285,4.356156349182129,-0.9009130597114563,-0.39597225189208984,-0.17765560746192932,-2.5295372009277344,2.2829504013061523,-0.5904871225357056
2018-09-05T20:01:58Z-1,2,-1.4590838889674633,0.5744554370024234,1.2521252889323757,2.244088649749756,-1.5281903743743896,-5.617313385009766,-0.8342555165290833,-0.543377697467804,-0.09358634799718857,-1.4777562618255615,0.7292603254318237,-0.549617350101471
2018-09-05T20:01:58Z-1,2,-1.4505434824271821,0.7155264070882289,1.3018083575855768,-0.18908782303333282,1.4395478963851929,-3.8622848987579346,-0.7492973208427429,-0.6560148000717163,-0.09054199606180191,-0.5092475414276123,0.10602700710296631,0.023708462715148926
2018-09-05T20:01:58Z-1,2,-1.4166760559102354,0.9875212132649828,1.2292684216925,-0.014481920748949051,-1.6658624410629272,-9.432775497436523,-0.5442322492599487,-0.8346633315086365,-0.08454771339893341,0.19590461254119873,0.1964491605758667,0.3776690363883972
2018-09-05T20:01:58Z-1,2,-1.1324899298317002,1.395366969670587,0.9048893620123438,-0.10699693858623505,0.6984370946884155,-11.091283798217773,-0.1580323576927185,-0.9846516847610474,-0.07407185435295105,1.0458803176879883,0.7050649523735046,0.47519493103027344
2018-09-05T20:01:58Z-1,2,1.0984129462476653,1.3375005278710677,-1.3901823122987111,-1.0578290224075317,-5.37941837310791,-5.408311367034912,0.20586703717708588,-0.9729097485542297,-0.10519145429134369,2.048466444015503,1.0255677700042725,-0.16395831108093262
2018-09-05T20:01:58Z-1,2,0.7202991435337409,1.4167625939567583,-1.1170004916729985,2.179154872894287,0.9831556677818298,11.199216842651367,0.10120034217834473,-0.988160252571106,-0.11531523615121841,1.7861745357513428,0.48709213733673096,-0.4128219485282898
2018-09-05T20:01:58Z-1,2,-1.4723781793803306,0.9883306301183781,1.2492586904092238,1.8704854249954224,5.423857688903809,20.99513816833496,-0.5474228858947754,-0.8351088762283325,-0.05405097082257271,-0.09352254867553711,1.3855239152908325,0.6474042534828186
2018-09-05T20:01:58Z-1,2,-1.3636549862750285,0.4494347161832449,1.2577210264735266,-3.8242478370666504,-0.07767675817012787,-0.1752537488937378,-0.8814384937286377,-0.434456467628479,-0.18523934483528137,-3.30610728263855,1.6188589334487915,-0.8195061683654785
2018-09-05T20:01:58Z-1,2,-1.4339424415279798,0.6854533372266057,1.1896953125756435,1.750585675239563,-1.8305432796478271,-6.288386821746826,-0.7668940424919128,-0.6330240368843079,-0.10561259090900421,-1.0051090717315674,-0.17981165647506714,-0.18204611539840698
2018-09-05T20:01:58Z-1,2,-1.410597435413862,0.8778543358627029,1.1683102699194392,-1.1011011600494385,0.7551283240318298,-5.349812030792236,-0.6306238174438477,-0.7693700194358826,-0.1018984243273735,-0.44057369232177734,0.21506398916244507,0.011596918106079102
2018-09-05T20:01:58Z-1,2,-1.2523539486027058,1.1707874417852309,0.969527945626088,-0.24253320693969727,-0.7532908916473389,-9.77370548248291,-0.36984795331954956,-0.9210575222969055,-0.12192467600107193,0.31703728437423706,0.4033878445625305,0.21625453233718872
2018-09-05T20:01:58Z-1,2,0.420800183600662,1.4390938713570802,-0.7126189885574451,0.13651184737682343,1.8197072744369507,-11.340482711791992,0.05364343523979187,-0.9913397431373596,-0.11986485123634338,0.9342715740203857,0.9825659394264221,0.424338698387146
2018-09-05T20:01:58Z-1,2,1.221631674345855,1.1618600351602097,-1.5754381691490371,0.4828687608242035,-4.644096851348877,-3.4850428104400635,0.373639851808548,-0.9175443053245544,-0.13603559136390686,2.2270987033843994,0.8377408385276794,-0.5064814686775208
2018-09-05T20:01:58Z-1,2,1.121186756894479,1.3966081668721473,-1.5241917865582169,3.1128640174865723,2.2163918018341064,14.04962158203125,0.15608537197113037,-0.9848675727844238,-0.07532268017530441,1.7858701944351196,0.6751751899719238,-0.334894597530365
2018-09-05T20:01:58Z-1,2,-1.546921348621901,0.9597813155878198,1.3462213289527647,0.5719913840293884,6.905334949493408,21.251955032348633,-0.5735353827476501,-0.8190661072731018,-0.013695746660232544,-0.47398048639297485,1.4049272537231445,0.9902276992797852
2018-09-05T20:01:58Z-1,2,-1.3067275801448857,0.4629905710115496,1.2052781780456197,-5.154104232788086,0.33058422803878784,-1.2103277444839478,-0.8637061715126038,-0.44662582874298096,-0.23353144526481628,-3.3094964027404785,1.6760722398757935,-1.0104413032531738
2018-09-05T20:01:58Z-1,2,-1.3462975564470334,0.7011440179105444,1.122637371820728,2.1836390495300293,-1.056496024131775,-6.200255393981934,-0.7449300289154053,-0.645092248916626,-0.17010323703289032,-1.0411264896392822,0.018764734268188477,-0.341722309589386
2018-09-05T20:01:58Z-1,2,-1.2932917417889114,0.9048118206195365,1.0820812238382178,-0.5531361103057861,0.7895257472991943,-5.711883068084717,-0.5941964983940125,-0.7863088846206665,-0.16925953328609467,-0.3231161832809448,0.3246389627456665,0.01955556869506836
2018-09-05T20:01:58Z-1,2,-1.0879845372183277,1.1935999115903575,0.8402856561310619,0.37611114978790283,-0.4390490651130676,-9.528644561767578,-0.32621437311172485,-0.9297009110450745,-0.17099830508232117,0.44427162408828735,0.48551756143569946,0.23363566398620605
2018-09-05T20:01:58Z-1,2,0.5095906682546052,1.39888854555133,-0.7710726828308656,0.5051540732383728,0.44615477323532104,-10.552311897277832,0.08344755321741104,-0.9852601885795593,-0.14932775497436523,1.2322567701339722,1.031372308731079,0.39401769638061523
2018-09-05T20:01:58Z-1,2,1.0465444680298992,1.223438891982342,-1.4559885059210198,1.1743745803833008,-3.0243687629699707,1.5940332412719727,0.29469579458236694,-0.9402755498886108,-0.17039941251277924,2.317410469055176,0.39231717586517334,-0.21535801887512207
2018-09-05T20:01:58Z-1,2,-0.9949758283316366,1.4081475922625548,0.6345101687551296,2.4590349197387695,2.9191224575042725,18.04433822631836,-0.13582031428813934,-0.98680180311203,-0.08817607164382935,1.5088671445846558,0.79106205701828,0.11762553453445435
2018-09-05T20:01:58Z-1,2,-1.3788937776288908,0.6677619101848841,1.172620464688493,-4.387120246887207,1.9485185146331787,14.92983627319336,-0.7707956433296204,-0.6192301511764526,-0.14976055920124054,-1.514620065689087,1.9142740964889526,0.7740586400032043
2018-09-05T20:01:58Z-1,2,-1.3147699575483276,0.559857216047143,1.0670818437593417,0.8355511426925659,-2.7392420768737793,-7.258697509765625,-0.8197111487388611,-0.5310652256011963,-0.21457675099372864,-2.4841065406799316,1.4417860507965088,-1.0853500366210938
2018-09-05T20:01:58Z-1,2,-1.3286193506956692,0.7965780426308007,1.018361411826888,-1.0576272010803223,1.5157867670059204,-3.5504331588745117,-0.6787548065185547,-0.7149677872657776,-0.16766959428787231,-0.7675647735595703,-0.14130961894989014,0.09319144487380981
2018-09-05T20:01:58Z-1,2,-1.1475910464634593,0.9647299065252862,0.8585022376411927,-0.4208185076713562,0.6319789886474609,-6.970241546630859,-0.51938396692276,-0.8218950629234314,-0.23394225537776947,-0.057779788970947266,0.3755297064781189,0.09826111793518066
2018-09-05T20:01:58Z-1,2,-0.6928642765795848,1.2323530446532736,0.3802356634358871,-0.6158389449119568,1.0622986555099487,-9.448680877685547,-0.21207524836063385,-0.9432726502418518,-0.2554621994495392,0.7385492324829102,0.3952227234840393,0.4364009499549866
2018-09-05T20:01:58Z-1,2,0.5332819488204895,1.2229028572697365,-0.8445925906144521,-0.8953734040260315,0.21216115355491638,-8.729689598083496,0.17330999672412872,-0.9400929808616638,-0.29357948899269104,1.2308800220489502,1.2605886459350586,0.17598003149032593
2018-09-05T20:01:58Z-1,2,0.7937871677167224,1.1737074175257955,-1.2340650198301526,3.8145532608032227,-2.7150955200195312,4.037692546844482,0.2757475674152374,-0.9221907258033752,-0.27115944027900696,1.983590841293335,0.39452654123306274,-0.5580946803092957
2018-09-05T20:01:58Z-1,2,-0.9625257334911436,1.3407446556654357,0.5770267159831008,3.3611440658569336,3.538423776626587,18.271854400634766,-0.18712809681892395,-0.9736546277999878,-0.13030622899532318,1.0822696685791016,0.752798855304718,0.19805526733398438
2018-09-05T20:01:58Z-1,2,-1.3525410592162397,0.6400566544501077,1.1952569652655851,-1.8916996717453003,2.0434720516204834,13.120073318481445,-0.7830343246459961,-0.5972408652305603,-0.17366774380207062,-1.5878610610961914,1.7205471992492676,0.4557264447212219
2018-09-05T20:01:58Z-1,2,-1.370162902140262,0.6234571708871546,1.1288108938487647,0.71945720911026,-2.8454909324645996,-7.4547882080078125,-0.7955793142318726,-0.5838453769683838,-0.16179662942886353,-2.328596591949463,0.9335463643074036,-0.7661970853805542
2018-09-05T20:01:58Z-1,2,-1.3880785359481984,0.8270038837791243,1.136738421808888,-0.1105792224407196,1.9587777853012085,-2.80364990234375,-0.6658124923706055,-0.7359060645103455,-0.1230279728770256,-0.7630815505981445,-0.21145111322402954,0.0712701678276062
2018-09-05T20:01:58Z-1,2,-1.2468477782996543,0.9911474722203262,1.0280466034200626,-0.04491472989320755,0.021189600229263306,-6.662487983703613,-0.5192406177520752,-0.8366550207138062,-0.17434923350811005,-0.1378943920135498,0.33470189571380615,0.013033270835876465
2018-09-05T20:01:58Z-1,2,-0.9456970932837443,1.301538734098309,0.6872449525132712,0.4379462003707886,0.1784769594669342,-9.656224250793457,-0.2157135009765625,-0.9639686346054077,-0.15566648542881012,0.5803680419921875,0.359552800655365,0.3781854510307312
2018-09-05T20:01:58Z-1,2,0.873317374303255,1.3364113805102198,-1.1065257553288108,-0.18856137990951538,1.3369477987289429,-8.646227836608887,0.17800690233707428,-0.9726573824882507,-0.14916762709617615,1.017824411392212,1.0551005601882935,0.39646685123443604
2018-09-05T20:01:58Z-1,2,1.1127743473027345,1.2590675226009307,-1.4322222662348225,2.889993667602539,-2.502591848373413,4.7680463790893555,0.27509215474128723,-0.9518047571182251,-0.13561701774597168,2.229485511779785,0.3183666467666626,-0.4502899646759033
2018-09-05T20:01:58Z-1,2,-1.4143217157193135,1.37583725171839,1.1341140418353575,2.2016634941101074,3.6188836097717285,17.393884658813477,-0.19135989248752594,-0.9810556173324585,-0.03018976002931595,1.0553277730941772,0.7104867696762085,0.23824334144592285
2018-09-05T20:01:58Z-1,2,-1.4702521517614269,0.7054996415616764,1.3400619260178026,-2.0927717685699463,0.5662566423416138,11.145447731018066,-0.7574427723884583,-0.6484142541885376,-0.07641412317752838,-2.2606847286224365,1.6951062679290771,0.09133720397949219
2018-09-05T20:01:58Z-1,2,-1.4545230185779505,0.6484154036445728,1.2317583920865958,-0.47129958868026733,-0.8504922986030579,-4.801566123962402,-0.7916598916053772,-0.6039241552352905,-0.09246598929166794,-1.88175630569458,0.3957637548446655,-0.5150474309921265
2018-09-05T20:01:58Z-1,2,-1.4338734500888806,0.7849460757550538,1.2486585859389183,0.12315788865089417,1.91098153591156,-2.3466522693634033,-0.7008054852485657,-0.7067870497703552,-0.09656049311161041,-0.7376253008842468,0.01637256145477295,-0.05784320831298828
2018-09-05T20:01:58Z-1,2,-1.3257143321266947,0.9578004462963874,1.1555521017022208,-0.5013847947120667,-0.6749579906463623,-7.204964637756348,-0.5581284761428833,-0.8179280757904053,-0.13959340751171112,-0.2301253080368042,0.27952176332473755,-0.009332358837127686
2018-09-05T20:01:58Z-1,2,-1.0928586169823613,1.2850098099291962,0.8642967481947184,0.026423368602991104,-0.22074687480926514,-9.460254669189453,-0.2503226101398468,-0.9594402313232422,-0.12966521084308624,0.4092734158039093,0.3574352264404297,0.3068503141403198
2018-09-05T20:01:58Z-1,2,0.7564135826510475,1.3894409252289006,-0.974168964388528,-0.20218931138515472,1.8182470798492432,-8.938034057617188,0.12378594279289246,-0.9836001396179199,-0.13117803633213043,0.8781518936157227,0.8915591239929199,0.336744487285614
2018-09-05T20:01:58Z-1,2,1.1997286465740236,1.1625382372195636,-1.4191841571771022,-0.01849031075835228,-2.5526235103607178,-2.347504138946533,0.36999085545539856,-0.917813777923584,-0.14396047592163086,1.8971753120422363,0.8442358374595642,-0.38646554946899414
2018-09-05T20:01:58Z-1,2,1.072269909815332,1.3346895169426898,-1.3729355673337673,2.6910948753356934,-0.061492495238780975,10.321939468383789,0.20544804632663727,-0.9722560048103333,-0.11184399574995041,1.3233758211135864,0.7166102528572083,-0.10829460620880127
2018-09-05T20:01:58Z-1,2,-1.5234646647722492,1.188498926530645,1.3235708301331146,1.7504260540008545,3.9254753589630127,17.312211990356445,-0.37263548374176025,-0.92781001329422,-0.01765063963830471,-0.24633729457855225,0.99928218126297,0.6515312194824219
2018-09-05T20:01:58Z-1,2,-1.4292546991669612,0.7090984552305709,1.3010695994627774,-4.187277317047119,-0.8777795433998108,2.802577495574951,-0.7513595223426819,-0.6511498093605042,-0.10706458985805511,-2.7207322120666504,1.0983848571777344,-0.05860006809234619
2018-09-05T20:01:58Z-1,2,-1.3882786433219667,0.7999039377514896,1.1574934686689144,-0.03872714191675186,0.030396148562431335,-4.193761825561523,-0.6852021217346191,-0.7172891497612,-0.1264689713716507,-1.3558135032653809,-0.13889676332473755,-0.3365894556045532
2018-09-05T20:01:58Z-1,2,-1.2831734857740926,0.9415189038585472,1.0774465938169961,-1.2742862701416016,1.1748528480529785,-4.560502052307129,-0.5643832087516785,-0.8084530234336853,-0.16695909202098846,-0.526116669178009,0.1110500693321228,-0.04413104057312012
2018-09-05T20:01:58Z-1,2,-1.0033470547505605,1.160943123308764,0.7804675890453128,-0.5070716738700867,0.2173500657081604,-7.924197673797607,-0.33602362871170044,-0.9171793460845947,-0.2141733169555664,0.11380991339683533,0.3153727054595947,0.1085062026977539
2018-09-05T20:01:58Z-1,2,-0.0076280080790428716,1.3543146679344154,-0.2210809424404174,0.4721521735191345,1.5961676836013794,-9.008384704589844,-0.001638439018279314,-0.9766592383384705,-0.21478834748268127,0.6647243499755859,0.6770833730697632,0.30264848470687866
2018-09-05T20:01:58Z-1,2,1.0628244074962767,1.1805475522430895,-1.2533723877805905,0.461172491312027,0.5043931007385254,-6.253718852996826,0.33238399028778076,-0.9248144626617432,-0.18503786623477936,1.0898419618606567,1.1291754245758057,-0.023015737533569336
2018-09-05T20:01:58Z-1,2,1.1314782315414271,1.188235991281911,-1.4116097391940765,2.857057571411133,-1.418527364730835,6.446332931518555,0.33784955739974976,-0.9277119040489197,-0.15877163410186768,1.677485466003418,0.3471302390098572,-0.18386447429656982
2018-09-05T20:01:58Z-1,2,-1.1349821039549566,1.4159414832812869,0.9196567062869309,1.9466123580932617,3.110891342163086,16.93105697631836,-0.13981927931308746,-0.9880339503288269,-0.06511063128709793,0.7690917253494263,0.8116728663444519,0.32727187871932983
2018-09-05T20:01:58Z-1,2,-1.418896690787526,0.7716670398135643,1.3543159951867083,-2.606874465942383,2.08367657661438,12.301653861999512,-0.70849609375,-0.6973310708999634,-0.10845573246479034,-1.4569549560546875,1.0860487222671509,0.6104393601417542
2018-09-05T20:01:58Z-1,2,-1.3162353816974006,0.5557972431156609,1.2107001809934772,-2.236150026321411,-0.2958548069000244,-1.5827618837356567,-0.8221047520637512,-0.5276207327842712,-0.21391652524471283,-2.119133710861206,0.8353599309921265,-0.651439905166626
2018-09-05T20:01:58Z-1,2,-1.2898092585323777,0.6574478026720579,1.1879171272864062,0.7821633219718933,1.343793272972107,-2.4023685455322266,-0.7605114579200745,-0.6110986471176147,-0.219501331448555,-0.8619250655174255,0.12730348110198975,-0.3179437518119812
2018-09-05T20:01:58Z-1,2,-1.2097337338946594,0.8043076050810303,1.1300737808639905,0.1723814457654953,0.10744471848011017,-5.9108567237854,-0.6488876938819885,-0.7203505635261536,-0.24503068625926971,-0.417137086391449,0.3069441318511963,-0.1932017207145691
2018-09-05T20:01:58Z-1,2,-1.084269332578827,1.0872117296484294,0.970848084585695,1.1952168941497803,0.27603879570961,-8.175257682800293,-0.4110032021999359,-0.8853339552879333,-0.21739409863948822,0.2369767129421234,0.23195254802703857,0.20495820045471191
2018-09-05T20:01:58Z-1,2,-0.4490529737254898,1.3716370619601403,0.3521176931464223,1.2935594320297241,1.9085639715194702,-8.47689437866211,-0.08588702976703644,-0.9802332520484924,-0.178230419754982,0.8102827668190002,0.6241694688796997,0.4306565523147583
2018-09-05T20:01:58Z-1,2,0.890113654516308,1.350042705235044,-1.0023138099275264,0.8290488123893738,-3.4003798961639404,-2.436022996902466,0.17016679048538208,-0.975732684135437,-0.13779954612255096,2.0053703784942627,0.671228289604187,-0.08467358350753784
2018-09-05T20:01:58Z-1,2,0.004351316342814691,1.4551875365734264,-0.1996657802692494,0.8530502319335938,0.5054754614830017,10.457706451416016,0.000501922913827002,-0.9933247566223145,-0.1153489500284195,1.4624040126800537,0.44550371170043945,0.1578446626663208
2018-09-05T20:01:58Z-1,2,-1.3311256686544346,1.0073751661040289,1.2361057082080535,-0.6939299702644348,0.9224209785461426,14.192140579223633,-0.5188153982162476,-0.8454328775405884,-0.12678171694278717,-0.22570669651031494,0.9640089273452759,0.2803003787994385
2018-09-05T20:01:58Z-1,2,-1.3941038013074678,0.739047873710478,1.2171048417921433,-2.635671615600586,-1.8107396364212036,-1.6941269636154175,-0.7276026606559753,-0.6735844612121582,-0.12991678714752197,-2.891995668411255,0.9315037727355957,0.07330667972564697
2018-09-05T20:01:58Z-1,2,-1.3288185059368847,0.8625014707602692,1.1319255508551533,0.6008398532867432,1.385269284248352,-3.000342845916748,-0.6315869092941284,-0.7594722509384155,-0.1558844894170761,-0.9478655457496643,-0.275912880897522,-0.3491661548614502
2018-09-05T20:01:58Z-1,2,-1.2103097310322382,1.0073553589879443,1.0561999796235244,-0.5056476593017578,0.9511277079582214,-5.245630741119385,-0.49976956844329834,-0.8454223275184631,-0.18839238584041595,-0.28746187686920166,0.09296560287475586,0.04674506187438965
2018-09-05T20:01:58Z-1,2,-0.9318896480278587,1.2386247907712231,0.7699136638785786,0.7787800431251526,0.5771645307540894,-7.377931594848633,-0.2617734372615814,-0.9453364610671997,-0.1944572925567627,0.3381589353084564,0.2374354600906372,0.1730644702911377
2018-09-05T20:01:58Z-1,2,0.2509124826400145,1.417131435459598,-0.38760123014181075,1.55105459690094,0.8213726878166199,-6.565786838531494,0.038003094494342804,-0.988216757774353,-0.14826765656471252,1.0369786024093628,0.6596492528915405,0.28642070293426514
2018-09-05T20:01:58Z-1,2,0.7677956363382615,1.412702317443514,-0.9606561073780056,0.6029586791992188,-1.4573723077774048,3.937871217727661,0.10934776067733765,-0.9875291585922241,-0.11326674371957779,1.78178071975708,0.3217576742172241,0.1508948802947998
2018-09-05T20:01:58Z-1,2,-1.2217439560333214,1.2837142588084867,1.0715930135170884,0.6062407493591309,2.2832319736480713,14.154719352722168,-0.26607999205589294,-0.9590741991996765,-0.09684113413095474,1.2725344896316528,0.541975200176239,0.16874051094055176
2018-09-05T20:01:58Z-1,2,-1.3482941252209555,0.6828471402354016,1.3574549958918325,-1.8767127990722656,2.8323538303375244,14.130074501037598,-0.7566550970077515,-0.6310043334960938,-0.17119187116622925,-0.015576958656311035,0.8859176635742188,0.40150803327560425
2018-09-05T20:01:58Z-1,2,-1.3312515324649261,0.34772212596395274,1.3389507698732406,-1.3957821130752563,-2.075660228729248,1.3673204183578491,-0.9133062958717346,-0.3407571613788605,-0.2230607122182846,-1.4519281387329102,0.8967874050140381,-0.5415114164352417
2018-09-05T20:01:58Z-1,2,-1.3848433681661514,0.3739310621480496,1.3202053698766212,0.02722105011343956,0.31477394700050354,-0.6388530731201172,-0.9148503541946411,-0.3652776777744293,-0.17210745811462402,-1.1277216672897339,0.38055169582366943,-0.20730233192443848
2018-09-05T20:01:58Z-1,2,-1.329778740107996,0.38903288720806434,1.3289123047984528,0.6708911061286926,1.6414371728897095,-1.0799165964126587,-0.8985316157341003,-0.3792937397956848,-0.22085502743721008,-0.5907871723175049,0.1236480176448822,-0.2732245922088623
2018-09-05T20:01:58Z-1,2,-1.3094933456603701,0.5071408627852082,1.3314530606864678,0.7036623954772949,-0.5178340673446655,-4.489733695983887,-0.8444634675979614,-0.48567995429039,-0.22582407295703888,-0.3528937101364136,0.019935905933380127,0.03768324851989746
2018-09-05T20:01:58Z-1,2,-1.3083309593868857,0.7306968629158351,1.265758382006061,-0.34627556800842285,-0.9197832942008972,-6.756481647491455,-0.7192055583000183,-0.6673887372016907,-0.1932240128517151,-0.4401419162750244,0.15270978212356567,0.1717854142189026
2018-09-05T20:01:58Z-1,0,-1.1906982483129867,0.9892740604387407,1.116924751158543,-0.08987494558095932,1.099518060684204,-6.4948601722717285,-0.5100923776626587,-0.8356274366378784,-0.20379538834095,-0.07248818874359131,0.2573040723800659,0.16096395254135132
2018-09-05T20:01:58Z-1,0,-0.9343234316039838,1.1911826019960612,0.8920009463708747,0.40231290459632874,1.2545162439346313,-4.773063659667969,-0.298004686832428,-0.9288078546524048,-0.2202480584383011,0.3302159905433655,0.3714805841445923,0.11584740877151489
2018-09-05T20:01:58Z-1,0,-0.5992140196451428,1.3256741507562018,0.5704759590982899,0.924980640411377,0.1539750099182129,-3.4441416263580322,-0.13686725497245789,-0.9701076745986938,-0.2003961056470871,0.3542134463787079,0.44575464725494385,0.1896844506263733
2018-09-05T20:01:58Z-1,0,-0.19182555334342447,1.4014182396347796,0.1445595012311981,0.6584270000457764,-0.4629206657409668,-1.877860426902771,-0.032138094305992126,-0.9856898188591003,-0.16547809541225433,0.2509186267852783,0.36172741651535034,0.21064412593841553
2018-09-05T20:01:58Z-1,0,-0.0007567196804162696,1.4093531758294753,-0.05929864283823477,-0.5150773525238037,-0.007560078054666519,0.21260890364646912,-0.00012163751671323553,-0.9869963526725769,-0.1607431322336197,0.20129351317882538,0.1358153223991394,0.13700050115585327
2018-09-05T20:01:58Z-1,0,-0.17954518355438706,1.3728918500892764,0.12427434376368987,-0.8937841653823853,0.06750910729169846,1.2037771940231323,-0.03511194512248039,-0.9804807305335999,-0.1934545636177063,0.11105494201183319,-0.030703961849212646,0.0300329327583313
2018-09-05T20:01:58Z-1,0,-0.33811733365822366,1.332484999309334,0.28919273212806823,-0.5400487184524536,-0.017022820189595222,1.0448256731033325,-0.07830441743135452,-0.9717379808425903,-0.22269612550735474,-0.03670106828212738,-0.14778411388397217,-0.018453776836395264
2018-09-05T20:01:58Z-1,0,-0.45323562505937326,1.3084827016444378,0.40170595691549005,-0.09717787057161331,-0.2694303095340729,0.5718030333518982,-0.11354850232601166,-0.9657925963401794,-0.23313426971435547,-0.19039131700992584,-0.21278101205825806,-0.01978015899658203
2018-09-05T20:01:58Z-1,0,-0.47969756145014003,1.3041116717820909,0.4185139621975396,-0.028534891083836555,-0.21883291006088257,-0.19968119263648987,-0.12162403017282486,-0.9646499156951904,-0.2337905466556549,-0.19462963938713074,-0.18914341926574707,-0.02209937572479248
