2018-09-05T19:56:04Z-1,1,2.9325324921161937,0.8727851873525352,2.7818867396089995,5.581506252288818,-2.103893518447876,-3.7365524768829346,0.13338537514209747,-0.7661219239234924,0.6287015080451965,-0.05468054115772247,0.03730112314224243,-0.24582791328430176
2018-09-05T19:56:04Z-1,1,2.780077102531919,0.615415208006772,2.8875070292151803,5.485934257507324,-1.8695608377456665,-3.6251025199890137,0.2888016700744629,-0.5772976279258728,0.7637546062469482,-0.1493973731994629,0.026241660118103027,-0.28510165214538574
2018-09-05T19:56:04Z-1,1,2.6944383715155666,0.3655425717072496,2.9422902206888675,5.060230255126953,-1.0485076904296875,-3.4428164958953857,0.4038325250148773,-0.3574560582637787,0.8421069979667664,-0.20166882872581482,0.034564822912216187,-0.31107068061828613
2018-09-05T19:56:04Z-1,1,2.6558182910793326,0.12904007278412977,2.969531100687452,4.962125301361084,-0.6666019558906555,-3.13277530670166,0.4630115032196045,-0.12868225574493408,0.8769614696502686,-0.12275576591491699,0.13539612293243408,-0.44808268547058105
2018-09-05T19:56:04Z-1,1,2.6340208383115162,-0.1075670834872341,2.9815363779422284,5.153695583343506,-0.3811558485031128,-2.9655184745788574,0.4832473397254944,0.10735976696014404,0.8688762784004211,-0.14012295007705688,0.08358871936798096,-0.43775439262390137
2018-09-05T19:56:04Z-1,1,2.625062703223167,-0.34215521741749144,2.9806286653697476,4.994931697845459,-0.07181688398122787,-2.787674903869629,0.4652382731437683,0.33551815152168274,0.8191343545913696,-0.10120931267738342,0.12482422590255737,-0.43207991123199463
2018-09-05T19:56:04Z-1,1,2.625190952308833,-0.5558417150515463,2.973762978117833,4.37229585647583,0.30662786960601807,-2.1187963485717773,0.4194228947162628,0.5276584625244141,0.7386888265609741,-0.12160184979438782,0.08778953552246094,-0.3198655843734741
2018-09-05T19:56:04Z-1,1,2.6317309442662538,-0.7265584470803528,2.962811446652414,3.2263998985290527,0.22580787539482117,-1.7892698049545288,0.36480507254600525,0.6643011569976807,0.6523962020874023,-0.08772069215774536,0.1402948498725891,-0.11710262298583984
2018-09-05T19:56:04Z-1,1,2.651311612539699,-0.8417742767861589,2.977681746868098,1.4884908199310303,0.30069223046302795,-1.3256717920303345,0.31366825103759766,0.7458261847496033,0.5876697301864624,-0.07186219096183777,0.23432207107543945,0.0936657190322876
2018-09-05T19:56:04Z-1,1,2.699390206851162,-0.8852900747189031,3.015623693104031,-0.03202658146619797,0.5761941075325012,-0.7365803718566895,0.2709082067012787,0.7740986347198486,0.5721713304519653,0.040813595056533813,0.3739725947380066,0.2778193950653076
2018-09-05T19:56:04Z-1,1,2.7495791729928247,-0.8664818658937397,3.0514441208287995,-1.236959457397461,0.5214794874191284,0.076425701379776,0.24738174676895142,0.7620556354522705,0.5983924269676208,0.15589278936386108,0.4057300090789795,0.3330650329589844
2018-09-05T19:56:04Z-1,1,2.775567322324905,-0.800673404762436,3.0653068902842375,-1.9768372774124146,0.26449349522590637,0.6927171349525452,0.24918322265148163,0.7178251147270203,0.6501038670539856,0.20668834447860718,0.38793355226516724,0.2684295177459717
2018-09-05T19:56:04Z-1,1,2.783196745339869,-0.6917503339699459,3.062335536827319,-3.2597219944000244,0.24710775911808014,1.3384760618209839,0.2701406180858612,0.6378861665725708,0.7211970090866089,0.1577615737915039,0.283164918422699,0.2808324098587036
2018-09-05T19:56:04Z-1,1,2.796042663737063,-0.5097080526736744,3.0599151383479253,-5.301252365112305,0.46464595198631287,1.8873319625854492,0.29565921425819397,0.48792243003845215,0.8212900161743164,0.05475887656211853,0.24001336097717285,0.20294106006622314
2018-09-05T19:56:04Z-1,1,2.8155058135635924,-0.2554196752346222,3.0612926113246433,-6.43649435043335,0.40319883823394775,2.191243886947632,0.30994585156440735,0.25265148282051086,0.9165699481964111,0.01567670702934265,0.28941699862480164,0.03721117973327637
2018-09-05T19:56:04Z-1,1,2.8301779897730577,0.01829398773847995,3.053696424245043,-6.449449062347412,0.3945062756538391,2.4963951110839844,0.306354284286499,-0.018292967230081558,0.9517418146133423,-0.017535924911499023,0.27093273401260376,0.008097052574157715
2018-09-05T19:56:04Z-1,1,2.8511078637666434,0.30685361232874236,3.0327105260786604,-7.0465617179870605,0.4189130663871765,2.6740915775299072,0.2730378210544586,-0.30206072330474854,0.9133507609367371,-0.020977884531021118,0.34512102603912354,-0.050222039222717285
2018-09-05T19:56:04Z-1,1,2.879138218222149,0.6093020756062818,3.005352786791637,-6.977320671081543,0.49646273255348206,2.7113192081451416,0.2127627283334732,-0.5722952485084534,0.7919658422470093,-0.02582728862762451,0.39004427194595337,-0.023685812950134277
2018-09-05T19:56:04Z-1,1,2.9606507864939435,0.8980988589083152,2.9306275472457957,-6.559621334075928,0.8604246973991394,3.1020758152008057,0.11213032156229019,-0.7821437120437622,0.6129257678985596,0.02503092586994171,0.4410182237625122,0.00623011589050293
2018-09-05T19:56:04Z-1,1,-3.103981613730081,1.1682644037632066,2.724588746258437,-6.548660755157471,1.2412567138671875,3.1504337787628174,-0.014730598777532578,-0.920072078704834,0.3914715647697449,0.042196422815322876,0.4580512046813965,0.05425286293029785
2018-09-05T19:56:04Z-1,1,-2.275157069970965,1.366727931714856,1.9213306852827094,-6.688669204711914,1.238304853439331,3.3748574256896973,-0.15442794561386108,-0.9792501926422119,0.13122829794883728,0.16614669561386108,0.5215476155281067,0.06875336170196533
2018-09-05T19:56:04Z-1,1,-1.1785216115011174,1.2634706556941013,0.8259001326554317,-5.411296844482422,0.24223098158836365,2.845461130142212,-0.27953267097473145,-0.9531459808349609,-0.11564727127552032,0.18448567390441895,0.5337429642677307,-0.019835472106933594
2018-09-05T19:56:04Z-1,1,-0.9426066013030334,1.0893634043098899,0.5687046027088533,-3.0840189456939697,-0.3133672773838043,2.4245755672454834,-0.3746499717235565,-0.8863323330879211,-0.2721254229545593,0.01829621195793152,0.27326470613479614,-0.18928509950637817
2018-09-05T19:56:04Z-1,1,-0.9393797549668341,0.9610869679366095,0.5431218438288797,-1.3605834245681763,-0.6783183217048645,2.16129994392395,-0.46222177147865295,-0.8198145031929016,-0.3380165994167328,-0.14063772559165955,0.05913335084915161,-0.3361930251121521
2018-09-05T19:56:04Z-1,1,-1.000647788603614,0.8969758805266087,0.5774786245273102,0.3983076810836792,-0.9182723760604858,0.9954804182052612,-0.5252759456634521,-0.7814435362815857,-0.336795449256897,-0.3188403248786926,-0.24760925769805908,-0.3215755224227905
2018-09-05T19:56:04Z-1,1,-1.0809031393470068,0.9004583852076002,0.6423369527126611,1.1819891929626465,-0.5512722730636597,-0.08490970730781555,-0.5481812953948975,-0.7836117744445801,-0.2923182249069214,-0.36379075050354004,-0.5310549736022949,-0.2549077272415161
2018-09-05T19:56:04Z-1,1,-1.135213118251362,0.9378051282753439,0.6956478945364417,0.917523980140686,-0.03775566816329956,-0.7472652792930603,-0.5363216996192932,-0.8062616586685181,-0.24960196018218994,-0.29943275451660156,-0.6553472280502319,-0.15052926540374756
2018-09-05T19:56:04Z-1,1,-1.1382252960800234,0.9806788858637447,0.706525504019598,0.34377041459083557,0.19631807506084442,-1.1220624446868896,-0.5052037239074707,-0.8308753371238708,-0.23327100276947021,-0.2096400260925293,-0.42228323221206665,-0.13416063785552979
2018-09-05T19:56:04Z-1,1,-1.1263987549881305,1.0417497720007483,0.699409537522373,0.8269445300102234,0.1086910292506218,-1.6953173875808716,-0.4556877017021179,-0.8632887005805969,-0.21698205173015594,-0.19984513521194458,-0.21845269203186035,-0.13180339336395264
2018-09-05T19:56:04Z-1,1,-1.1252168350265943,1.1267068478740352,0.7022104318455746,1.0781201124191284,0.09909405559301376,-2.0704872608184814,-0.3876866400241852,-0.9030022025108337,-0.18516480922698975,-0.18561658263206482,-0.025632381439208984,-0.13604795932769775
2018-09-05T19:56:04Z-1,1,-1.149175966525603,1.2294977032346737,0.7329730907916734,1.6325411796569824,0.08487703651189804,-2.3376734256744385,-0.3053993880748749,-0.9423208236694336,-0.136976957321167,-0.13574746251106262,0.13442891836166382,-0.179063081741333
2018-09-05T19:56:04Z-1,1,-1.2877613843849431,1.3486491677681247,0.8778544929751964,2.3452301025390625,-0.05858318507671356,-2.5190060138702393,-0.21155858039855957,-0.9754266142845154,-0.061530355364084244,-0.07893824577331543,0.2528008818626404,-0.19818949699401855
2018-09-05T19:56:04Z-1,1,-1.9913186560015255,1.4484942502864817,1.584655213973952,3.282343864440918,-0.31227004528045654,-2.5815751552581787,-0.11136825382709503,-0.9925304055213928,0.04980379343032837,-0.016668245196342468,0.3038707375526428,-0.22546303272247314
2018-09-05T19:56:04Z-1,1,3.1343375755000378,1.3642521000232537,2.732253986115428,4.507114410400391,-0.6727176904678345,-2.975769281387329,0.0014878534711897373,-0.9787454605102539,0.20507393777370453,0.0105513334274292,0.3062753677368164,-0.22399473190307617
2018-09-05T19:56:04Z-1,1,2.8159508933028294,1.1492527385847722,3.0252638700176906,5.161989688873291,-1.248788833618164,-3.267261505126953,0.1309000551700592,-0.9124584197998047,0.387665331363678,0.047139495611190796,0.4117107391357422,-0.3275151252746582
2018-09-05T19:56:04Z-1,1,2.679789405231623,0.886603079428977,3.112187523327635,6.3413166999816895,-1.7874870300292969,-3.896219491958618,0.28161731362342834,-0.7749292254447937,0.5658413171768188,0.007201045751571655,0.4671441316604614,-0.32981836795806885
2018-09-05T19:56:04Z-1,1,2.6068807128931177,0.5434245973005754,3.1189433027875304,8.611100196838379,-1.3121027946472168,-4.51222562789917,0.4361826777458191,-0.5170702934265137,0.7364664673805237,-0.1104837954044342,0.36056089401245117,-0.25152695178985596
2018-09-05T19:56:04Z-1,1,2.5858634202258095,0.13673304886397578,3.0802845182641407,9.251446723937988,-0.5755831003189087,-4.488711833953857,0.5226390361785889,-0.13630738854408264,0.8415871858596802,-0.11481738090515137,0.21273866295814514,-0.2720223665237427
2018-09-05T19:56:04Z-1,1,2.572361713010873,-0.2391370662032648,3.0352868385505363,7.360471248626709,0.049149736762046814,-3.403229236602783,0.5236464142799377,0.2368643432855606,0.8183457255363464,-0.14524370431900024,0.032773733139038086,-0.2679917812347412
2018-09-05T19:56:04Z-1,1,2.585980369067121,-0.47990331308866296,3.020131603037795,3.1839325428009033,0.8802408576011658,-2.7412161827087402,0.4678812026977539,0.4616934061050415,0.7536091804504395,-0.1751565933227539,0.1488412618637085,-0.16127824783325195
2018-09-05T19:56:04Z-1,1,2.65815899537258,-0.6062165105203922,3.0721537235606107,1.677425742149353,1.1127086877822876,-2.2322211265563965,0.3819953501224518,0.5697622299194336,0.7276337742805481,-0.04665294289588928,0.2527780532836914,-0.01697087287902832
2018-09-05T19:56:04Z-1,1,2.721611502308337,-0.6988291793640214,3.123631335013829,1.4859482049942017,0.5764141082763672,-1.603843331336975,0.31216663122177124,0.6433217525482178,0.6990631818771362,-0.00541919469833374,0.2653238773345947,0.22061455249786377
2018-09-05T19:56:04Z-1,1,2.778918209309689,-0.7441875116504916,-3.11291773098247,-0.195832759141922,0.8164847493171692,-0.8649829030036926,0.260986864566803,0.6773743629455566,0.6877862215042114,0.07730048894882202,0.31452327966690063,0.4090306758880615
2018-09-05T19:56:04Z-1,1,2.8406809027745634,-0.7106729775377972,-3.0729395143737057,-1.8078707456588745,0.8564918637275696,0.015380640514194965,0.22464166581630707,0.6523439884185791,0.7238670587539673,0.22164741158485413,0.3773190975189209,0.4194892644882202
2018-09-05T19:56:04Z-1,1,2.876716877183267,-0.61765065854157,-3.062096209701339,-2.6332616806030273,0.5938088297843933,0.8068675994873047,0.21342144906520844,0.579121470451355,0.786809504032135,0.27385270595550537,0.3644057512283325,0.3692878484725952
2018-09-05T19:56:04Z-1,1,2.891776431451902,-0.4900366328552694,-3.0757783357639603,-3.510258674621582,0.55945885181427,1.3821489810943604,0.21813133358955383,0.47065821290016174,0.8549269437789917,0.18816444277763367,0.29261693358421326,0.3152238130569458
2018-09-05T19:56:04Z-1,1,2.902297960397916,-0.31697999235668434,-3.101473850548496,-4.473530292510986,0.4549126923084259,1.787965178489685,0.22520950436592102,0.31169843673706055,0.9231059551239014,0.06722518801689148,0.28887224197387695,0.20154309272766113
2018-09-05T19:56:04Z-1,1,2.9080437569688202,-0.12603894675175134,-3.130711396295798,-4.264524459838867,0.08278387039899826,1.7582157850265503,0.22959573566913605,0.1257055103778839,0.9651342630386353,-0.016125276684761047,0.3087732493877411,0.033126235008239746
2018-09-05T19:56:04Z-1,1,2.9016833334929557,0.046381851126958196,3.1236250254381965,-4.0234270095825195,-0.3290676176548004,1.7784817218780518,0.23735901713371277,-0.046365223824977875,0.9703149199485779,-0.02909180521965027,0.26520678400993347,-0.0077904462814331055
2018-09-05T19:56:04Z-1,1,2.8882123355973417,0.22844970730339179,3.0896781615339974,-4.31363582611084,-0.5130254030227661,1.973265290260315,0.2441648244857788,-0.2264677882194519,0.9429187774658203,-0.06449258327484131,0.2546507716178894,-0.04844856262207031
2018-09-05T19:56:04Z-1,1,2.8821029043374247,0.41503493348395093,3.053680873543015,-4.292651653289795,-0.3694603145122528,2.1429824829101562,0.23480375111103058,-0.40322190523147583,0.8844656944274902,-0.07245022058486938,0.24573594331741333,-0.08806371688842773
2018-09-05T19:56:04Z-1,1,2.893273627709283,0.6055192737917576,3.005928945979861,-4.391176223754883,-0.24432849884033203,2.1913866996765137,0.2020777016878128,-0.5691891312599182,0.7969868779182434,-0.0697382390499115,0.2908535599708557,-0.11046350002288818
2018-09-05T19:56:04Z-1,1,2.9259410427998205,0.7955855326426103,2.946228592334504,-4.274104118347168,-0.06810231506824493,2.284058094024658,0.14976032078266144,-0.7142735123634338,0.6836560368537903,-0.05840596556663513,0.2763615846633911,-0.146317720413208
2018-09-05T19:56:04Z-1,1,2.9966577753737154,0.9683446078103135,2.851213035513842,-3.541179656982422,-0.18822793662548065,2.1186962127685547,0.08184219151735306,-0.8239488005638123,0.560723066329956,-0.057519689202308655,0.31546491384506226,-0.18105387687683105
2018-09-05T19:56:04Z-1,1,3.0655047020754087,1.0848793229317415,2.7349925350641016,-1.6922587156295776,-1.2428503036499023,1.4159069061279297,0.03550029918551445,-0.8842470645904541,0.46566852927207947,-0.06739115715026855,0.2613680362701416,-0.25116050243377686
2018-09-05T19:56:04Z-1,1,3.1204141590310455,1.111738814581162,2.631116813919485,0.19791027903556824,-0.6066451072692871,1.1457018852233887,0.009383553639054298,-0.8964704871177673,0.44300368428230286,-0.15724122524261475,0.11163473129272461,-0.14402294158935547
2018-09-05T19:56:04Z-1,1,-3.1006095354788794,1.1009798320049233,2.5365031358920382,0.06865055859088898,-0.5273873209953308,0.9156917929649353,-0.018548794090747833,-0.8916513919830322,0.45234254002571106,-0.06473368406295776,-0.09861350059509277,-0.14136838912963867
2018-09-05T19:56:04Z-1,1,-3.0628542345766556,1.1045751498941034,2.4748665547716993,-0.06712910532951355,-0.32151222229003906,0.41164037585258484,-0.035357456654310226,-0.8932732939720154,0.44812121987342834,-0.06069660186767578,-0.09450441598892212,-0.1305859088897705
2018-09-05T19:56:04Z-1,1,-3.055763483435675,1.0961356280555745,2.46302468074608,0.35288387537002563,0.16137054562568665,-0.006177648901939392,-0.039178937673568726,-0.8894478678703308,0.45535433292388916,-0.04001419246196747,-0.15867841243743896,-0.03076326847076416
2018-09-05T19:56:04Z-1,1,-3.0526686814286124,1.0823125606022095,2.46793389904246,0.39040887355804443,0.1033216342329979,-0.06714992225170135,-0.04167594388127327,-0.8830454349517822,0.4674333930015564,0.06355704367160797,-0.15096640586853027,0.016163349151611328
2018-09-05T19:56:04Z-1,1,-3.0708316222061374,1.0627912355405649,2.487160331206916,0.5597044825553894,-0.11718916147947311,-0.30361199378967285,-0.03439192473888397,-0.8737166523933411,0.4852176904678345,0.04173140227794647,-0.14114540815353394,0.06554830074310303
2018-09-05T19:56:04Z-1,1,-3.0939866179627797,1.045842638812853,2.5093316332270894,0.3044942319393158,-0.15668438374996185,-0.198397696018219,-0.023849863559007645,-0.865347146987915,0.5006055235862732,0.029938116669654846,-0.09348464012145996,0.05707275867462158
2018-09-05T19:56:04Z-1,1,-3.1235498157195063,1.0331030367470118,2.532121999739001,0.37102633714675903,-0.28551754355430603,-0.32886627316474915,-0.009240242652595043,-0.8588923811912537,0.5120724439620972,0.02246960997581482,-0.04912769794464111,0.05315887928009033
2018-09-05T19:56:04Z-1,1,3.1305829631948034,1.021144318196064,2.5532093826557705,0.19483904540538788,-0.3271438181400299,-0.20786793529987335,0.005751241464167833,-0.8527063727378845,0.5223588347434998,0.017808333039283752,-0.02542167901992798,0.02404320240020752
2018-09-05T19:56:04Z-1,1,3.097204533799708,1.0121996085789688,2.5696854479504836,0.2775381803512573,-0.5524882674217224,-0.24245893955230713,0.023517826572060585,-0.8479996919631958,0.5294745564460754,-0.01935216784477234,-0.0149763822555542,0.035192251205444336
2018-09-05T19:56:04Z-1,1,3.0620301205686693,1.0013032694713233,2.583964041682595,0.32371795177459717,-0.7163302302360535,-0.10832323879003525,0.04285528138279915,-0.8421744108200073,0.5374994277954102,-0.004525214433670044,-0.004062771797180176,-0.0037622451782226562
2018-09-05T19:56:04Z-1,1,3.024048232519381,0.9784984532037665,2.5935201061246413,0.6644060015678406,-0.6639884114265442,-0.34818482398986816,0.06547036021947861,-0.8296600580215454,0.5544163584709167,-0.03951515257358551,0.0023589730262756348,0.025585412979125977
2018-09-05T19:56:04Z-1,0,2.994283540486409,0.9573722307321304,2.6085337744398474,0.29060685634613037,-0.18632543087005615,-0.08316702395677567,0.08449515700340271,-0.8176816701889038,0.5694358348846436,-0.01149711012840271,-0.02341330051422119,0.045310258865356445
2018-09-05T19:56:04Z-1,0,3.0034113626198793,0.9570414146553659,2.6005988365825847,-0.3032114803791046,0.29390695691108704,0.2219313681125641,0.07933122664690018,-0.8174911737442017,0.5704510807991028,-0.005295589566230774,-0.01423490047454834,0.04362368583679199
2018-09-05T19:56:04Z-1,0,3.033145977564728,0.9832993468657009,2.58605235798566,-0.8537076711654663,0.5200737714767456,0.33888915181159973,0.05999200791120529,-0.8323306441307068,0.5510233044624329,0.047384098172187805,0.0022525787353515625,0.044161081314086914
2018-09-05T19:56:04Z-1,0,3.0775213749114054,1.0222985429974207,2.559750236046496,-0.9852081537246704,0.5516934394836426,0.498244971036911,0.033384278416633606,-0.8533087372779846,0.520335853099823,0.06151014566421509,0.01268678903579712,0.03618276119232178
2018-09-05T19:56:04Z-1,0,3.122435357278434,1.0595189220572248,2.5286952288168587,-0.779623806476593,0.32434529066085815,0.32888925075531006,0.009372938424348831,-0.872120201587677,0.48920223116874695,0.07564902305603027,0.007618248462677002,0.010706186294555664
2018-09-05T19:56:04Z-1,0,-3.1398453198112657,1.0806283917211286,2.5118367860380104,-0.22350627183914185,0.0004207352176308632,0.04432036727666855,-0.0008225999772548676,-0.8822538256645203,0.4707739055156708,0.07342392206192017,-0.027856647968292236,0.0021113157272338867
2018-09-05T19:56:04Z-1,0,3.130413305262322,1.0781692570252939,2.5240401686691003,0.2552608549594879,-0.07937183231115341,-0.296337366104126,0.0052870758809149265,-0.881093442440033,0.4729126989841461,0.03969582915306091,-0.02970367670059204,0.02150261402130127
2018-09-05T19:56:04Z-1,0,3.1054939281799046,1.0683484688972973,2.551415818529946,0.11502997577190399,0.09309714287519455,-0.3213857114315033,0.017380366101861,-0.8764063715934753,0.48125842213630676,0.03370603919029236,-0.03757983446121216,0.051731109619140625
2018-09-05T19:56:04Z-1,0,3.0968461088914383,1.07114569799706,2.5738375827686797,-0.26493918895721436,0.48548197746276855,-0.18659381568431854,0.02143176458775997,-0.8777499794960022,0.4786393642425537,0.009970828890800476,-0.0338253378868103,0.05319046974182129
2018-09-05T19:56:04Z-1,0,3.1124364162597,1.0885573628882572,2.5816036220260736,-0.5480998158454895,0.5243358612060547,-0.02788139320909977,0.013519703410565853,-0.8859587907791138,0.4635671079158783,0.048507288098335266,0.04384148120880127,0.023920655250549316
2018-09-05T19:56:04Z-1,0,3.1206710388337444,1.1096407357587779,2.590829821156143,-0.5338518619537354,0.36532601714134216,-0.11876256763935089,0.009309089742600918,-0.895538866519928,0.44488590955734253,0.047835081815719604,0.032547593116760254,0.023207902908325195
2018-09-05T19:56:04Z-1,0,3.1325751064947727,1.1300887703745313,2.5942311299594487,-0.4837557077407837,0.3683417737483978,0.05713629722595215,0.003846649546176195,-0.9044500589370728,0.42656224966049194,0.05991983413696289,0.050034165382385254,-0.0038022994995117188
2018-09-05T19:56:04Z-1,0,-3.1295028493352044,1.14807678899025,2.587123180322202,-0.4347625970840454,0.4278565049171448,0.08159902691841125,-0.004959627985954285,-0.9119766354560852,0.41021227836608887,0.08093313872814178,0.044270336627960205,-0.009669065475463867
2018-09-05T19:56:04Z-1,0,-3.0934375629256863,1.1649631304782944,2.5769592325027664,-0.4177018404006958,0.9598181247711182,0.13969242572784424,-0.01900353841483593,-0.9187737703323364,0.3943268656730652,0.08966697752475739,-0.0014684796333312988,0.02356564998626709
2018-09-05T19:56:04Z-1,0,-3.029433985370301,1.1816196943606616,2.5611359932021167,-0.5632952451705933,1.67413330078125,0.12800034880638123,-0.04246680438518524,-0.9252218008041382,0.3770424723625183,0.08546607196331024,-0.03344219923019409,0.13772809505462646
2018-09-05T19:56:04Z-1,0,-2.8461565561388884,1.2299038526545216,2.4621871837652347,-2.3126907348632812,2.546687602996826,1.1343929767608643,-0.09734214842319489,-0.9424566626548767,0.31984394788742065,0.08425011485815048,-0.04825073480606079,0.18134617805480957
2018-09-05T19:56:04Z-1,0,-2.4647581832433287,1.29880921003844,2.1535790834366604,-2.381418228149414,1.6582763195037842,1.1763724088668823,-0.1682610809803009,-0.9632389545440674,0.20942604541778564,0.017031222581863403,0.06509137153625488,0.09951865673065186
2018-09-05T19:56:04Z-1,0,-2.1040892871340158,1.3172212659706057,1.8390197556049335,-1.4909099340438843,1.2907323837280273,0.8108271360397339,-0.2160300463438034,-0.9680217504501343,0.12753312289714813,-0.1269417554140091,0.03960072994232178,0.02529895305633545
2018-09-05T19:56:04Z-1,0,-1.8163291817199105,1.31480600717268,1.5918338017120148,-1.310948371887207,1.0985517501831055,0.4900813400745392,-0.24560976028442383,-0.9674130082130432,0.06154708191752434,-0.06095457077026367,0.05792814493179321,-0.036644816398620605
2018-09-05T19:56:04Z-1,0,-1.6108969863999325,1.3062717197532605,1.418363377437803,-0.8147786259651184,0.8316017985343933,0.26334458589553833,-0.26124003529548645,-0.965216875076294,0.010481515899300575,0.01952555775642395,0.059729814529418945,-0.01800405979156494
2018-09-05T19:56:04Z-1,0,-1.4827939408312345,1.2968443404561758,1.317051211290621,-0.5378366112709045,0.6771863102912903,0.17814841866493225,-0.2694915235042572,-0.9627092480659485,-0.0237773098051548,0.029180854558944702,0.032396137714385986,-0.003642737865447998
2018-09-05T19:56:04Z-1,0,-1.4189274311744364,1.2908425753486041,1.2710431060184983,-0.13219453394412994,0.2657386064529419,0.03473213315010071,-0.2731308937072754,-0.9610682129859924,-0.04180195927619934,0.03536844253540039,0.007393896579742432,0.004326343536376953
2018-09-05T19:56:04Z-1,0,-1.4040503515170881,1.2891887228790724,1.2653024257172312,-0.08111084252595901,0.34431782364845276,0.07307738810777664,-0.2740461528301239,-0.9606099128723145,-0.04612436890602112,-0.024782001972198486,-0.03899335861206055,0.05383002758026123
2018-09-05T19:56:04Z-1,0,-1.3405651005503436,1.2826019058944418,1.2216890250844006,-0.5815539956092834,0.6572983860969543,0.12383830547332764,-0.2767224907875061,-0.9587586522102356,-0.06486023217439651,-0.034923017024993896,-0.04279780387878418,0.05141723155975342
2018-09-05T19:56:04Z-1,0,-1.2415796536681238,1.2719556252961737,1.1422665478361889,-0.5736321210861206,0.449053555727005,0.06599844247102737,-0.2786014974117279,-0.9556784629821777,-0.09518416225910187,0.012198299169540405,0.004231870174407959,0.019332706928253174
2018-09-05T19:56:04Z-1,0,-1.1768993665656753,1.2643548845274044,1.091486862826692,-0.28187376260757446,0.35728955268859863,0.007495454512536526,-0.278565913438797,-0.9534131288528442,-0.1157769188284874,0.017381250858306885,0.009199202060699463,0.004754006862640381
2018-09-05T19:56:04Z-1,0,-1.154221231398349,1.263669276603225,1.0763410854911746,0.04131840169429779,0.03345237672328949,-0.0502578541636467,-0.27646690607070923,-0.9532060623168945,-0.12232854962348938,0.04898887872695923,0.007145881652832031,-0.019593477249145508
2018-09-05T19:56:04Z-1,0,-1.1691185413060656,1.2683644838181536,1.0901365724800816,0.16320489346981049,-0.03550911694765091,-0.05919595807790756,-0.2741360366344452,-0.9546149969100952,-0.1164453998208046,0.02428862452507019,-0.023687005043029785,0.019796252250671387
2018-09-05T19:56:04Z-1,0,-1.1760711480762964,1.2706139011570425,1.0975065091172984,0.013556014746427536,0.025789929553866386,-0.027785038575530052,-0.2729562222957611,-0.9552825689315796,-0.11371064186096191,0.007315993309020996,-0.02056276798248291,0.024507761001586914
2018-09-05T19:56:04Z-1,0,-1.1812237908219414,1.2739445521207358,1.1032320246380087,0.14609035849571228,-0.015113027766346931,-0.08473354578018188,-0.2705936133861542,-0.9562621116638184,-0.11109364777803421,0.004846543073654175,-0.0028290748596191406,0.020456433296203613
2018-09-05T19:56:04Z-1,0,-1.195651314164539,1.2796422856113443,1.1177211296962988,0.11402376741170883,-0.00023874081671237946,-0.08676446974277496,-0.26709407567977905,-0.9579132199287415,-0.10518006235361099,0.011021077632904053,0.00906074047088623,0.020814180374145508
2018-09-05T19:56:04Z-1,0,-1.2046742836224185,1.284006768388628,1.1279850652750878,0.10434743762016296,0.027286093682050705,-0.06750688701868057,-0.2641262114048004,-0.9591569900512695,-0.1012682393193245,0.007244497537612915,0.011158943176269531,0.017589032649993896
2018-09-05T19:56:04Z-1,0,-1.2137027809557228,1.2882337921595337,1.1386858567819937,0.11075126379728317,0.02943313494324684,-0.06858919560909271,-0.26122868061065674,-0.960344135761261,-0.09746135026216507,0.01646244525909424,9.322166442871094e-05,0.028247475624084473
2018-09-05T19:56:04Z-1,0,-1.218470624678859,1.291715176514222,1.1461183622924316,0.03688637167215347,0.116582952439785,-0.06189853698015213,-0.25855085253715515,-0.9613089561462402,-0.09506044536828995,0.007131785154342651,-0.00019311904907226562,0.02960026264190674
2018-09-05T19:56:04Z-1,0,-1.2075445176991466,1.292729385657486,1.1417668604100286,-0.06470417231321335,0.17139773070812225,-0.008221723139286041,-0.2565856873989105,-0.9615878462791443,-0.09753333777189255,0.014443963766098022,0.008020341396331787,0.013899922370910645
2018-09-05T19:56:04Z-1,0,-1.1976773815013644,1.2939646787339814,1.1368828276550458,0.021992908790707588,0.09329627454280853,-0.08321820199489594,-0.25450414419174194,-0.9619262218475342,-0.09962709248065948,0.004900872707366943,4.267692565917969e-05,0.02920776605606079
2018-09-05T19:56:04Z-1,0,-1.1930663581018228,1.297784370702357,1.1347590062861634,0.01784157194197178,0.04355108365416527,-0.12379731982946396,-0.2506245970726013,-0.9629631638526917,-0.09944356232881546,-0.011918127536773682,-0.01019662618637085,0.04574787616729736
2018-09-05T19:56:04Z-1,0,-1.18549930965725,1.30435303154853,1.1284315229612285,-0.005629930645227432,0.04495617002248764,-0.17387433350086212,-0.24399876594543457,-0.964713454246521,-0.09895805269479752,0.00539708137512207,-0.03414207696914673,0.04907703399658203
2018-09-05T19:56:04Z-1,0,-1.16665382449417,1.3095977847855254,1.1110099490753889,-0.08568987995386124,0.02780860662460327,-0.17473852634429932,-0.23743513226509094,-0.9660811424255371,-0.10154739767313004,0.020424634218215942,-0.03654336929321289,0.03132641315460205
2018-09-05T19:56:04Z-1,0,-1.1482371466870345,1.3161826914219983,1.0913898296735085,-0.011833498254418373,-0.04521207511425018,-0.21982237696647644,-0.2297174036502838,-0.9677606821060181,-0.10329142212867737,0.019390255212783813,-0.024548888206481934,0.02849280834197998
