2018-09-03T00:28:54Z-3,3,1.7524593023541637,1.3296198874135041,-2.917182934116771,-0.18742729723453522,0.000875033438205719,0.18354308605194092,0.23491492867469788,-0.971057653427124,0.04315107315778732,-0.13013282418251038,-0.05642342567443848,-0.045241594314575195
2018-09-03T00:28:54Z-3,3,1.7339577684545302,1.334153423836606,-2.897704233208383,-0.06762020289897919,-0.044212281703948975,-0.028070615604519844,0.23132725059986115,-0.9721304774284363,0.03808222711086273,-0.10794466733932495,-0.03798609972000122,-0.039837002754211426
2018-09-03T00:28:54Z-3,3,1.7272978817964972,1.3331416920921553,-2.8931822640665787,0.019943466410040855,-0.04198375344276428,-0.024041255936026573,0.23254680633544922,-0.971892774105072,0.0366940051317215,-0.05900859832763672,-0.02804619073867798,-0.026638507843017578
2018-09-03T00:28:54Z-3,3,1.729876673967905,1.3330456433448294,-2.8976288361083995,0.03485024720430374,-0.016303954645991325,-0.03792591392993927,0.23254331946372986,-0.9718701839447021,0.03730832040309906,-0.02484068274497986,0.0043714046478271484,0.001098036766052246
2018-09-03T00:28:54Z-3,3,1.7337416054708972,1.3321689063862634,-2.9035907056857417,0.07243437319993973,-0.12281707674264908,-0.0253326203674078,0.2332378476858139,-0.9716632962226868,0.03834497556090355,0.0762256383895874,0.04963576793670654,0.027756094932556152
2018-09-03T00:28:54Z-3,3,1.7309591197654683,1.3326767354208011,-2.904882680673157,-0.060262419283390045,-0.00429256446659565,0.045562855899333954,0.23285624384880066,-0.9717832207679749,0.03761711344122887,0.18552449345588684,0.13538795709609985,0.11605417728424072
2018-09-03T00:28:54Z-3,3,1.718912833327493,1.3390895219255792,-2.889395078497828,-0.1321832239627838,0.12714189291000366,0.2528635859489441,0.2271249145269394,-0.9732758402824402,0.03388913720846176,0.4264548122882843,0.3206879496574402,0.23114073276519775
2018-09-03T00:28:54Z-3,3,1.691432447688263,1.3592054785505558,-2.8573226410925474,-0.5283039212226868,-0.09267915040254593,0.9503973722457886,0.2084893137216568,-0.977698028087616,0.025274066254496574,0.8575659990310669,0.6339175701141357,0.5228979587554932
2018-09-03T00:28:54Z-3,3,1.3676012017989498,1.4523532186980952,-2.5727206596666647,-1.522424578666687,-2.657728910446167,4.462706089019775,0.1157357394695282,-0.9929938316345215,-0.023846032097935677,1.6683828830718994,1.0905280113220215,0.7071040868759155
2018-09-03T00:28:54Z-3,3,-1.3358167529141907,1.3482985084466208,-0.016786658143734062,0.5354840159416199,-4.730499267578125,12.508788108825684,-0.21460288763046265,-0.9753493070602417,-0.05137638375163078,1.521472454071045,1.7061079740524292,0.5021362900733948
2018-09-03T00:28:54Z-3,3,-1.671776746295064,0.7129489317015782,0.1360498645471127,0.7644802927970886,-2.9301271438598633,14.984020233154297,-0.752582848072052,-0.6540672779083252,0.07625550031661987,-1.4707448482513428,2.643874406814575,0.3634723424911499
2018-09-03T00:28:54Z-3,3,-1.7612863250253552,0.4483219490051237,0.16459154471814708,1.0368773937225342,-2.1839046478271484,1.5510696172714233,-0.8848748803138733,-0.43345391750335693,0.1706286519765854,-3.4362006187438965,0.6011174917221069,-0.2974597215652466
2018-09-03T00:28:54Z-3,3,-1.772159874736293,0.4085494293691433,0.15484835032892189,0.11465087532997131,1.21522057056427,-0.11480054259300232,-0.8991556167602539,-0.3972785472869873,0.18354463577270508,-2.309676170349121,-0.046706438064575195,-0.2624783515930176
2018-09-03T00:28:54Z-3,3,-1.6977658231311328,0.48561950074551946,0.16000246995958967,-0.7061577439308167,2.377847909927368,-3.3952131271362305,-0.8772667646408081,-0.46675631403923035,0.11198856681585312,-1.2808295488357544,-0.07665491104125977,0.006801128387451172
2018-09-03T00:28:54Z-3,3,-1.6009931587188135,0.6339773757092242,0.1486396919300722,-0.22541296482086182,1.8039357662200928,-3.5827388763427734,-0.8053106069564819,-0.5923539400100708,0.02432522363960743,-0.48832952976226807,0.1450730562210083,0.05064117908477783
2018-09-03T00:28:54Z-3,3,-1.5247806997657884,0.7906723591810075,0.12944562029958073,-0.40928664803504944,1.6281952857971191,-4.606603145599365,-0.7026231288909912,-0.7108263373374939,-0.032354485243558884,-0.5541059970855713,0.2392992377281189,0.09721958637237549
2018-09-03T00:28:54Z-3,3,-1.4101790900201037,1.0046635684245766,0.0718823876186493,-0.11395379900932312,1.6527624130249023,-5.838555812835693,-0.529468297958374,-0.8439815640449524,-0.08578066527843475,-0.12142586708068848,0.4612148404121399,0.07320743799209595
2018-09-03T00:28:54Z-3,3,-1.2676879492853879,1.2315563220114378,-0.01987064003465593,0.6031630039215088,1.349339485168457,-5.701066493988037,-0.3176007866859436,-0.9430078268051147,-0.0993281677365303,0.044331103563308716,0.5398706197738647,0.1367732286453247
2018-09-03T00:28:54Z-3,3,-0.8805826178577915,1.4404511893411067,-0.3670260133634093,0.778647243976593,0.9994352459907532,-5.008431434631348,-0.10022638738155365,-0.9915170669555664,-0.08275646716356277,0.30481621623039246,0.5189523696899414,0.1165546178817749
2018-09-03T00:28:54Z-3,3,1.0258150599964095,1.476639939899269,-2.2431046194703064,0.9245942831039429,0.9525949954986572,-4.127645015716553,0.08039829134941101,-0.9955705404281616,-0.04873913899064064,0.2085573971271515,0.4975847005844116,0.13452404737472534
2018-09-03T00:28:54Z-3,3,1.5266415216531932,1.343751476372532,-2.711051967136306,0.6307315230369568,0.7322706580162048,-2.916161298751831,0.2248793989419937,-0.9743358492851257,-0.009935963898897171,0.3862350881099701,0.402512788772583,0.15954840183258057
2018-09-03T00:28:54Z-3,3,1.6024200683970313,1.2583778696682826,-2.7747041999622692,0.22018980979919434,0.04660682752728462,-1.4370365142822266,0.30720725655555725,-0.9515930414199829,0.009718283079564571,0.37325844168663025,0.3104034662246704,0.13763582706451416
2018-09-03T00:28:54Z-3,3,1.6171391797494694,1.2184815893234628,-2.783486547849457,-0.01791968382894993,0.3631054162979126,-0.6668556928634644,0.3447008430957794,-0.9385764598846436,0.015985865145921707,0.2726087272167206,0.22846293449401855,0.11182177066802979
2018-09-03T00:28:54Z-3,3,1.6168221445229745,1.2034294841362079,-2.7674068894236323,-0.1568749099969864,0.2853565514087677,-0.12244860827922821,0.3587789237499237,-0.9332762956619263,0.01652476377785206,0.2225809395313263,0.12724602222442627,0.0534214973449707
2018-09-03T00:28:54Z-3,3,1.6242446994322741,1.2060082468852387,-2.7689651950312193,0.2171889692544937,0.05885257571935654,0.19742685556411743,0.3562416136264801,-0.9341993927955627,0.01905868574976921,0.0941825807094574,0.030207693576812744,0.012588024139404297
2018-09-03T00:28:54Z-3,3,1.659606663686163,1.2108547333621933,-2.80356808120261,0.289882630109787,0.07214334607124329,0.0009367093443870544,0.3508313000202179,-0.9359173774719238,0.031239621341228485,-0.035310059785842896,-0.019847393035888672,0.05419433116912842
2018-09-03T00:28:54Z-3,3,1.6826858009482366,1.2055087653010417,-2.8312944484679012,0.2350023239850998,-0.2175569087266922,-0.14002759754657745,0.35498419404029846,-0.9340210556983948,0.03988557681441307,0.03261956572532654,-0.02389514446258545,0.047760844230651855
2018-09-03T00:28:54Z-3,3,1.6887987998495948,1.2022635860470599,-2.8447520482194393,-0.06016114726662636,-0.043275922536849976,-0.011019817553460598,0.35774219036102295,-0.9328569173812866,0.042411498725414276,0.004242062568664551,-0.03755629062652588,0.0773547887802124
2018-09-03T00:28:54Z-3,3,1.6669421066791614,1.2031042902356335,-2.8198397562404667,-0.34010303020477295,0.023223740980029106,0.011152062565088272,0.35780268907546997,-0.9331594705581665,0.03450761362910271,-0.008544236421585083,-0.030173659324645996,0.0335313081741333
2018-09-03T00:28:54Z-3,3,1.6368619101690125,1.2080536538779658,-2.7897877984010386,-0.19783538579940796,-0.14853470027446747,0.2260981947183609,0.35406577587127686,-0.9349271059036255,0.02342565357685089,0.013655751943588257,-0.01615321636199951,-0.03772318363189697
2018-09-03T00:28:54Z-3,3,1.6208409723767336,1.2189510042640423,-2.7778125607863733,-0.13080576062202454,-0.017288263887166977,0.2015068233013153,0.34419944882392883,-0.9387383460998535,0.017239734530448914,-0.08208397030830383,0.0016961097717285156,-0.024106264114379883
2018-09-03T00:28:54Z-3,3,1.6070844606430965,1.2213573457945635,-2.762808341579202,-0.0761406421661377,-0.05806232616305351,-0.03019431233406067,0.34214523434638977,-0.9395649433135986,0.012421265244483948,-0.02410629391670227,0.019398927688598633,-0.036682724952697754
2018-09-03T00:28:54Z-3,3,1.6051351838483467,1.2220269337176861,-2.7657835797535464,0.10978208482265472,-0.13738936185836792,0.0780370831489563,0.3415398597717285,-0.9397939443588257,0.011732700280845165,0.06934884190559387,0.054967284202575684,-0.0025163888931274414
2018-09-03T00:28:54Z-3,3,1.6143547469334691,1.226460151923147,-2.7778290775214014,0.10187302529811859,0.07433725893497467,0.09747309982776642,0.33725136518478394,-0.9412997364997864,0.014699434861540794,0.18067771196365356,0.18869048357009888,0.10038232803344727
2018-09-03T00:28:54Z-3,3,1.6419567599665583,1.2290398132420648,-2.795119647465069,0.1985713392496109,0.33263513445854187,0.03238571062684059,0.33429422974586487,-0.9421674609184265,0.02382875606417656,0.5708571076393127,0.5231915712356567,0.32892394065856934
2018-09-03T00:28:54Z-3,3,1.6552230073126493,1.2431850746307733,-2.819782918008294,-0.012609230354428291,-1.1527272462844849,1.1346296072006226,0.3206360638141632,-0.946813702583313,0.027134740725159645,1.1291015148162842,0.9026700258255005,0.63202965259552
2018-09-03T00:28:54Z-3,3,1.4485112578822354,1.37482192454377,-2.7115683022637525,-1.2087386846542358,-3.542538642883301,6.372793674468994,0.1932680755853653,-0.9808583855628967,-0.02375231310725212,1.6307523250579834,1.301933765411377,0.7875310182571411
2018-09-03T00:28:54Z-3,3,-1.3284691340116006,1.3317543086566646,-0.0649258869442892,0.300393670797348,-4.2375054359436035,15.018133163452148,-0.22985439002513885,-0.9715652465820312,-0.05681648105382919,1.3116109371185303,2.0530166625976562,0.4195789098739624
2018-09-03T00:28:54Z-3,3,-1.6528276727901443,0.6245775913741827,0.1097205824773217,2.465517520904541,-1.5408856868743896,14.07282829284668,-0.8084823489189148,-0.5847546458244324,0.06647005677223206,-2.797032117843628,3.1023786067962646,-0.05119597911834717
2018-09-03T00:28:54Z-3,3,-1.7362257482832255,0.4194528324766853,0.21103131818727844,-0.10358919948339462,-0.4876379668712616,1.024586796760559,-0.9008431434631348,-0.4072607755661011,0.15040045976638794,-3.0005850791931152,0.5768622159957886,0.27284789085388184
2018-09-03T00:28:54Z-3,3,-1.6936890310233819,0.3946046714184629,0.1631497397894729,0.016482075676321983,1.2151765823364258,-0.27029404044151306,-0.916186511516571,-0.3844432830810547,0.11316289752721786,-1.9151885509490967,-0.12037849426269531,-0.3316229581832886
2018-09-03T00:28:54Z-3,3,-1.6206739361487563,0.4549738794435826,0.1474497065260043,-1.0541901588439941,2.116889476776123,-2.597566604614258,-0.8971553444862366,-0.4394388496875763,0.04478510841727257,-1.2168278694152832,-0.1215963363647461,0.003356337547302246
2018-09-03T00:28:54Z-3,3,-1.527971581569114,0.5849421645746499,0.1184004905908876,-0.24401715397834778,1.481975793838501,-3.5317983627319336,-0.8329795598983765,-0.5521511435508728,-0.03569395840167999,-0.6289955377578735,0.0984768271446228,0.0670660138130188
2018-09-03T00:28:54Z-3,3,-1.477282311753304,0.7304453330120426,0.09608697404212749,-0.0657707154750824,0.5565017461776733,-3.8948769569396973,-0.741622805595398,-0.6672013998031616,-0.06955499202013016,-0.5307313203811646,0.16218125820159912,0.03195732831954956
2018-09-03T00:28:54Z-3,3,-1.4223917794667744,0.8995371115884166,0.06718533100442094,0.050553493201732635,1.3389469385147095,-4.706305027008057,-0.615135908126831,-0.7830390930175781,-0.09196510165929794,-0.5108864307403564,0.2634925842285156,0.05172765254974365
2018-09-03T00:28:54Z-3,3,-1.2977258822081204,1.0991860118525165,-0.00928689306621624,0.1117049977183342,1.3728431463241577,-5.381767272949219,-0.43748730421066284,-0.8908378481864929,-0.12252558022737503,-0.34029892086982727,0.4103691577911377,0.048291563987731934
2018-09-03T00:28:54Z-3,3,-1.0406728208326166,1.3115147015928308,-0.23013120931227402,0.387925386428833,1.0996390581130981,-5.669785022735596,-0.22119615972042084,-0.9665744304656982,-0.12963929772377014,-0.11373424530029297,0.47081637382507324,0.040131211280822754
2018-09-03T00:28:54Z-3,3,-0.1553403677607119,1.4598667647817354,-1.0984377681051496,0.8725280165672302,0.3659887909889221,-4.431076526641846,-0.017127269878983498,-0.9938536286354065,-0.10936812311410904,0.25972673296928406,0.4937620162963867,0.021813154220581055
2018-09-03T00:28:54Z-3,3,1.106660234150606,1.4090063014554717,-2.348100092998605,0.7365779280662537,0.8713299632072449,-3.691926956176758,0.1440439075231552,-0.9869405031204224,-0.07210993021726608,0.2132101058959961,0.5470601320266724,0.14120173454284668
2018-09-03T00:28:54Z-3,3,1.419568364681926,1.286682102281878,-2.6292956126092495,0.4555968642234802,0.71014803647995,-2.8399548530578613,0.27710816264152527,-0.9599103331565857,-0.04222891852259636,0.46613216400146484,0.5254773497581482,0.12023186683654785
2018-09-03T00:28:54Z-3,3,1.5054805909690259,1.2096814268871992,-2.7116701295633194,0.41148585081100464,-0.10459710657596588,-1.1133840084075928,0.35256412625312805,-0.9355034828186035,-0.023060787469148636,0.5132501125335693,0.378695011138916,0.11377424001693726
2018-09-03T00:28:54Z-3,3,1.5402827844897762,1.1895077440501256,-2.735446889139776,-0.09258715063333511,0.7145741581916809,-0.12646549940109253,0.37194350361824036,-0.9281858801841736,-0.011352837085723877,0.31264209747314453,0.24656057357788086,0.14306670427322388
2018-09-03T00:28:54Z-3,3,1.5479351441537708,1.1908821849107698,-2.724345150351213,0.06879987567663193,0.03419087827205658,0.19140833616256714,0.3707435131072998,-0.9286964535713196,-0.008477112278342247,0.2363884150981903,0.11575394868850708,0.054573893547058105
2018-09-03T00:28:54Z-3,3,1.5622341155366017,1.201833272178029,-2.742174160848865,0.1522047519683838,-0.03098466247320175,0.23805680871009827,0.3606351315975189,-0.932701826095581,-0.00308790965937078,0.018149077892303467,0.0034873485565185547,0.09595292806625366
2018-09-03T00:28:54Z-3,3,1.5633952070691772,1.20621181686096,-2.746081285460541,-0.031059078872203827,-0.19714407622814178,0.06769544631242752,0.35655152797698975,-0.9342719912528992,-0.0026389285922050476,0.020432114601135254,-0.06647562980651855,0.037688374519348145
2018-09-03T00:28:54Z-3,3,1.5524359813670345,1.213420429693327,-2.7472551175281876,0.012750454246997833,-0.2559322714805603,0.2488844096660614,0.3497579097747803,-0.93681800365448,-0.006422397680580616,-0.05070090293884277,-0.08813011646270752,0.00518643856048584
2018-09-03T00:28:54Z-3,3,1.5406313233895523,1.223321500662296,-2.7364025781194226,-0.16835835576057434,0.06336900591850281,0.22942869365215302,0.3403695821762085,-0.9402356147766113,-0.010270364582538605,-0.07852873206138611,-0.05218076705932617,-0.015776395797729492
2018-09-03T00:28:54Z-3,3,1.5263687902362233,1.228394489035701,-2.719197695496745,-0.07734908163547516,0.002331480383872986,0.009343193843960762,0.3354193866252899,-0.9419509768486023,-0.014911668375134468,-0.09745854139328003,-0.0652053952217102,-0.031124114990234375
2018-09-03T00:28:54Z-3,3,1.5283294319365415,1.2273977553892383,-2.7218825870467818,0.09354809671640396,-0.004658252000808716,-0.018871400505304337,0.33638566732406616,-0.9416158199310303,-0.014293848536908627,-0.02179524302482605,-0.04970192909240723,-0.008930027484893799
2018-09-03T00:28:54Z-3,3,1.5366337197056217,1.2278329692755283,-2.7317715814776355,0.058439649641513824,-0.06522493064403534,-0.04230641946196556,0.33608317375183105,-0.9417622685432434,-0.01148594543337822,-0.011360853910446167,-0.0015207529067993164,0.036815524101257324
2018-09-03T00:28:54Z-3,3,1.5304141465917556,1.2254514347033025,-2.7296789231758707,-0.08456467092037201,-0.1132785975933075,-0.05263018235564232,0.3382449746131897,-0.9409587383270264,-0.013666498474776745,0.06577721238136292,0.05993151664733887,0.049433112144470215
2018-09-03T00:28:54Z-3,3,1.5133417792413073,1.2288141666690993,-2.715144648834986,-0.1403200775384903,-0.07832513749599457,0.24521401524543762,0.3348015546798706,-0.9420917630195618,-0.019257064908742905,0.1762458086013794,0.14210402965545654,0.0456700325012207
2018-09-03T00:28:54Z-3,3,1.495773382120782,1.242603850177669,-2.698982316666762,-0.06247534230351448,-0.06785465776920319,0.4263784885406494,0.3214258849620819,-0.9466264843940735,-0.024159660562872887,0.350769579410553,0.34051692485809326,0.14349865913391113
2018-09-03T00:28:54Z-3,3,1.4781795684202126,1.263081147807637,-2.6905291477403432,-0.22849786281585693,-0.45320287346839905,0.8083897829055786,0.30158403515815735,-0.9530280828475952,-0.028011877089738846,0.8718625903129578,0.6631568670272827,0.45611244440078735
2018-09-03T00:28:54Z-3,3,1.2280793784600526,1.3389668377490296,-2.4594755887669835,-1.8346768617630005,-1.2739763259887695,4.027523994445801,0.21639703214168549,-0.9732477068901062,-0.07720975577831268,1.3950073719024658,1.046749234199524,0.5848848819732666
2018-09-03T00:28:54Z-3,3,-0.32321380656173265,1.419156617306915,-0.9733242135468053,-0.6453976631164551,-2.89064359664917,9.005995750427246,-0.04797862842679024,-0.9885247349739075,-0.14323690533638,1.2008717060089111,1.4674675464630127,0.4306361675262451
2018-09-03T00:28:54Z-3,3,-1.4100143256675959,1.0162240197475987,-0.005383886850730598,1.2091037034988403,-4.795102119445801,15.29460334777832,-0.5197882652282715,-0.8501257300376892,-0.08430026471614838,0.14193487167358398,2.4091010093688965,0.37423253059387207
2018-09-03T00:28:54Z-3,3,-1.5808828853351968,0.5016146539171563,0.10605555888436563,1.468487024307251,0.6587803363800049,6.778237342834473,-0.8767626285552979,-0.48084190487861633,0.008843817748129368,-3.4636762142181396,0.9545814990997314,-0.39902639389038086
2018-09-03T00:28:54Z-3,3,-1.6629363217050408,0.37488543051380024,0.13803885321725548,0.38143789768218994,-2.2115395069122314,1.1303610801696777,-0.9266023635864258,-0.3661659061908722,0.08561956882476807,-2.7555723190307617,0.3682716488838196,-0.32655584812164307
2018-09-03T00:28:54Z-3,3,-1.636247965468017,0.3860253581275515,0.15153240958332934,-0.2507837414741516,2.827946901321411,-1.8458545207977295,-0.9244293570518494,-0.37650924921035767,0.060591962188482285,-2.1182188987731934,-0.14155715703964233,-0.1461327075958252
2018-09-03T00:28:54Z-3,3,-1.5225604587897055,0.5211979157826128,0.13239293496814603,-0.18113993108272552,1.754326581954956,-4.3435869216918945,-0.8662146925926208,-0.49791935086250305,-0.041815053671598434,-1.036068081855774,0.15716004371643066,-0.10532546043395996
2018-09-03T00:28:54Z-3,3,-1.4570801096666441,0.6941428375972379,0.12150113928219865,0.23011977970600128,1.6896575689315796,-4.299971580505371,-0.7636381387710571,-0.6397268772125244,-0.08721429854631424,-0.5247834920883179,0.21019196510314941,0.09153252840042114
2018-09-03T00:28:54Z-3,3,-1.3714645782930832,0.8803326195879828,0.0931161085978524,0.40452805161476135,1.169211983680725,-5.005101203918457,-0.6242837309837341,-0.7709507942199707,-0.12611430883407593,-0.21328651905059814,0.3766178488731384,0.09616124629974365
2018-09-03T00:28:54Z-3,3,-1.3093867067077525,1.08921436485328,0.05436130319463898,0.8753706812858582,0.7334926128387451,-5.1647233963012695,-0.4474460184574127,-0.8862633109092712,-0.11970589309930801,-0.020495295524597168,0.48135608434677124,0.1595466136932373
2018-09-03T00:28:54Z-3,3,-1.1821557371950089,1.2827665181596741,-0.032157956102459265,0.5343289375305176,1.3200358152389526,-4.645772457122803,-0.2628796100616455,-0.9588053822517395,-0.10764044523239136,0.133713960647583,0.4920543432235718,0.19241827726364136
2018-09-03T00:28:54Z-3,3,-0.7399671021243288,1.440046788101662,-0.44769108191076723,0.5132473111152649,0.484757661819458,-4.011759281158447,-0.08790825307369232,-0.9914644360542297,-0.09628196805715561,0.27748343348503113,0.466913104057312,0.0830984115600586
2018-09-03T00:28:54Z-3,3,0.7205603004843083,1.4745138236990931,-1.8870624876999964,0.6530957818031311,0.9310017228126526,-3.573215961456299,0.06342875212430954,-0.9953684210777283,-0.07223740220069885,0.18872272968292236,0.46057838201522827,0.12063825130462646
2018-09-03T00:28:54Z-3,3,1.3630632409024013,1.3682253635031802,-2.5144681598429277,0.7682561874389648,-0.20191872119903564,-2.97721266746521,0.1968623548746109,-0.9795525670051575,-0.041493404656648636,0.3262394368648529,0.40826356410980225,0.08438587188720703
2018-09-03T00:28:54Z-3,3,1.4929279659340144,1.2780662954163524,-2.6740586658212053,0.46274688839912415,-0.4580381214618683,-1.8222770690917969,0.2876929044723511,-0.9574596285820007,-0.02244756370782852,0.2763940095901489,0.2395336627960205,0.09004402160644531
2018-09-03T00:28:54Z-3,3,1.5272287365878912,1.2213915895771084,-2.7057850194496282,-0.1044403612613678,0.4745934307575226,-1.0697835683822632,0.3420136570930481,-0.9395766854286194,-0.014910146594047546,0.2275969386100769,0.1626601219177246,0.08569568395614624
2018-09-03T00:28:54Z-3,3,1.5370570622189725,1.1951424587905617,-2.702070271132557,0.14896473288536072,0.11765848100185394,-0.2760169208049774,0.3666720986366272,-0.9302679300308228,-0.01237594336271286,0.2463345229625702,0.08250486850738525,-0.004927515983581543
2018-09-03T00:28:54Z-3,3,1.5750899584661773,1.1869556814589437,-2.741854534419177,0.46965405344963074,-0.04608651250600815,-0.24292023479938507,0.37448105216026306,-0.9272332191467285,0.0016078936168923974,0.05862438678741455,0.011217594146728516,0.05222511291503906
2018-09-03T00:28:54Z-3,3,1.6124828877760804,1.1789145494222095,-2.7867774181308858,0.3553873896598816,-0.08352096378803253,-0.10075031220912933,0.3815963566303253,-0.9241920113563538,0.01591666042804718,0.06688997149467468,-0.01753467321395874,0.06426823139190674
2018-09-03T00:28:54Z-3,3,1.6303404428123502,1.17909190590999,-2.807718124838829,0.03575269132852554,0.02299802005290985,0.11467358469963074,0.38108766078948975,-0.9242597222328186,0.022718384861946106,0.03331056237220764,-0.021174907684326172,0.06692707538604736
2018-09-03T00:28:54Z-3,3,1.623040809828886,1.1799534254926063,-2.7960064434762177,-0.21951235830783844,0.08576872199773788,-0.07126539200544357,0.3804478645324707,-0.9245882630348206,0.01989440619945526,-0.022430896759033203,-0.009371638298034668,0.04049992561340332
2018-09-03T00:28:54Z-3,3,1.608063992788209,1.1787365595113781,-2.7798998390953096,-0.08686394989490509,-0.06415541470050812,0.06904824823141098,0.3818275034427643,-0.924124002456665,0.014236411079764366,0.03728565573692322,-0.002130270004272461,-0.0174102783203125
2018-09-03T00:28:54Z-3,3,1.603899350051617,1.185546093804336,-2.777989410536731,-0.041036803275346756,-0.05013919249176979,0.1969606578350067,0.3755852282047272,-0.9267044067382812,0.012437550351023674,-0.029653221368789673,0.00672149658203125,-0.007905721664428711
2018-09-03T00:28:54Z-3,3,1.592417781518869,1.189291797612229,-2.7663130512353904,-0.13385382294654846,-0.05217811092734337,0.024380642920732498,0.3722299337387085,-0.9281055331230164,0.008049407042562962,-0.011771589517593384,0.004445195198059082,-0.016411185264587402
2018-09-03T00:28:54Z-3,3,1.583430069579507,1.1914425739881176,-2.7602986870123956,0.039242058992385864,-0.12073320150375366,0.11345432698726654,0.3702905774116516,-0.9289041757583618,0.004678404424339533,0.03548640012741089,0.030878663063049316,-0.01589369773864746
2018-09-03T00:28:54Z-3,3,1.5839864906771608,1.1983354703371838,-2.7671474383008223,0.044526830315589905,-0.121548131108284,0.22332648932933807,0.3638768494129181,-0.9314346313476562,0.0047998735681176186,0.0854640007019043,0.07968902587890625,0.038184165954589844
2018-09-03T00:28:54Z-3,3,1.5877722517148547,1.2052099925623916,-2.7718694941983624,0.05471661686897278,0.15187808871269226,0.11154936999082565,0.3574450612068176,-0.933914303779602,0.006068543531000614,0.3021923899650574,0.30851757526397705,0.20442640781402588
2018-09-03T00:28:54Z-3,3,1.5963723748483907,1.2087006101685123,-2.767299669811068,-0.19635555148124695,0.16631507873535156,0.26694878935813904,0.3541186451911926,-0.935156524181366,0.009058930911123753,0.9847638010978699,0.703833281993866,0.534306526184082
2018-09-03T00:28:54Z-3,3,1.4947821755992157,1.2707204065573927,-2.6961340448549014,-0.9779858589172363,-1.7732778787612915,3.4763057231903076,0.29473912715911865,-0.955314040184021,-0.022447597235441208,1.6477504968643188,1.316031813621521,0.8077106475830078
2018-09-03T00:28:54Z-3,3,0.41576870284494194,1.4908157782873155,-1.7041492708182993,-0.012460552155971527,-3.5258522033691406,10.066227912902832,0.0322691909968853,-0.9968032836914062,-0.07308875024318695,1.3703491687774658,1.8833847045898438,0.49293434619903564
2018-09-03T00:28:54Z-3,3,-1.590276012109415,1.0272615001681071,0.1434253769263817,1.2820242643356323,-4.065322399139404,18.094594955444336,-0.5170668363571167,-0.855885922908783,0.010073574259877205,-0.0767136812210083,3.2729239463806152,0.5835696458816528
2018-09-03T00:28:54Z-3,3,-1.6968700175567208,0.45907202831131333,0.1522162401144682,3.100026845932007,-2.6422269344329834,5.575581073760986,-0.8893490433692932,-0.4431163966655731,0.11272136867046356,-3.762338638305664,0.8503124713897705,-0.7883195877075195
2018-09-03T00:28:54Z-3,3,-1.817017275295275,0.3406920976760743,0.20302705276367528,-1.2092467546463013,-0.19906209409236908,2.649549722671509,-0.9140973687171936,-0.33413949608802795,0.2297312617301941,-2.3114733695983887,0.40799203515052795,0.5396015644073486
2018-09-03T00:28:54Z-3,3,-1.7485583291501414,0.30937087426484255,0.14487357899311035,-0.9356117844581604,1.700976014137268,-1.065214991569519,-0.937515377998352,-0.30445945262908936,0.16843247413635254,-2.3505706787109375,0.06720051169395447,-0.09970688819885254
2018-09-03T00:28:54Z-3,3,-1.631673379099774,0.4118725745741083,0.09684720450873223,-1.3751676082611084,3.147592782974243,-3.3776743412017822,-0.9146753549575806,-0.4003260135650635,0.055751629173755646,-1.2875646352767944,0.06022286415100098,-0.13286948204040527
2018-09-03T00:28:54Z-3,3,-1.5178307932452615,0.568159593304647,0.06792898695286886,-0.10287274420261383,1.6220176219940186,-4.4335503578186035,-0.8417105674743652,-0.538081705570221,-0.04462338611483574,-0.8224740028381348,0.26038700342178345,-0.09641361236572266
2018-09-03T00:28:54Z-3,3,-1.4502971531036155,0.7805701002694804,0.04202693904198399,-0.08315522968769073,1.272611379623413,-6.113203525543213,-0.7053602337837219,-0.7036845684051514,-0.08540911227464676,-0.5216142535209656,0.34592700004577637,0.09384721517562866
2018-09-03T00:28:54Z-3,3,-1.3436524053426098,1.0352990348460598,-0.027191519699939885,0.35390838980674744,1.2380025386810303,-6.524115085601807,-0.49716174602508545,-0.8600149750709534,-0.11491034179925919,-0.21627819538116455,0.5697470307350159,0.12147164344787598
2018-09-03T00:28:54Z-3,3,-1.1464478636647089,1.2888004477734292,-0.17755181219355431,0.6823379397392273,1.3736821413040161,-6.093866348266602,-0.2535924017429352,-0.9605019688606262,-0.11457264423370361,0.25891774892807007,0.5835182666778564,0.1641789674758911
2018-09-03T00:28:54Z-3,3,-0.4515655767924249,1.4690148822840898,-0.8471895980563399,0.7365002632141113,0.586860716342926,-4.522233963012695,-0.04433774948120117,-0.9948247671127319,-0.09142041206359863,0.3818468749523163,0.5420049428939819,0.10468029975891113
2018-09-03T00:28:54Z-3,3,1.0608659207702833,1.4425027188323256,-2.339847790956558,0.6361997127532959,0.7342736124992371,-3.183957815170288,0.11166512966156006,-0.9917816519737244,-0.06245066225528717,0.36311209201812744,0.5457520484924316,0.12279915809631348
2018-09-03T00:28:54Z-3,3,1.389436067091291,1.3485710163610196,-2.6417515575154233,0.22237592935562134,0.7267144918441772,-2.1138269901275635,0.2167857587337494,-0.9754093885421753,-0.039753127843141556,0.3367115557193756,0.4599064588546753,0.13570040464401245
