2018-09-03T00:12:13Z-1,1,3.0702802639263376,-0.35784767029273545,1.6188917482099987,-0.08152346312999725,-0.05994848906993866,-0.24836251139640808,0.06673835963010788,0.35025906562805176,0.9342723488807678,0.10925652086734772,0.40077853202819824,0.15567827224731445
2018-09-03T00:12:13Z-1,1,3.0783212875572543,-0.33680652700708497,1.6287150598272488,-0.8360592722892761,0.19673442840576172,-0.12334629148244858,0.05967661738395691,0.33047473430633545,0.9419263005256653,0.1329808533191681,0.45448315143585205,0.06391787528991699
2018-09-03T00:12:13Z-1,1,3.089503889053155,-0.29371626649048516,1.631049595310351,-1.3972145318984985,0.38041797280311584,0.11948899179697037,0.04983550310134888,0.2895113229751587,0.9558764696121216,0.10794037580490112,0.4276670217514038,0.08762645721435547
2018-09-03T00:12:13Z-1,1,3.112323850153182,-0.22121461372974763,1.6280202493756386,-2.241758108139038,0.8133904337882996,0.14570888876914978,0.0285514947026968,0.21941480040550232,0.9752138257026672,0.05712660402059555,0.3721379339694977,0.04817795753479004
2018-09-03T00:12:13Z-1,1,-3.1320752452888634,-0.11373945778201587,1.6240949390469575,-3.0538573265075684,1.0605942010879517,0.10337526351213455,-0.009455770254135132,0.1134943813085556,0.9934936761856079,0.05166158080101013,0.3605046272277832,0.02020871639251709
2018-09-03T00:12:13Z-1,1,-3.0879814637154066,0.01887063167003134,1.616766180514293,-3.589200019836426,1.2262113094329834,0.06233462318778038,-0.05357595160603523,-0.018869511783123016,0.9983850717544556,0.061815693974494934,0.3410741090774536,-0.05432391166687012
2018-09-03T00:12:13Z-1,1,-3.0355415689180054,0.17140352495692582,1.6029822425939586,-4.009971618652344,1.2550725936889648,-0.03570059686899185,-0.10430128872394562,-0.17056547105312347,0.9798105955123901,0.05370314419269562,0.30194365978240967,-0.09428191184997559
2018-09-03T00:12:13Z-1,1,-2.9729811021338484,0.343105683529666,1.5826456612816937,-4.515577793121338,1.5092829465866089,-0.10020582377910614,-0.1580326110124588,-0.3364133834838867,0.9283596277236938,0.0947849452495575,0.28142067790031433,-0.1369318962097168
2018-09-03T00:12:13Z-1,1,-2.90991944174105,0.507391643855238,1.5483681377898864,-3.8256406784057617,0.9316608905792236,-0.03546144440770149,-0.20067939162254333,-0.4858991503715515,0.8506644368171692,0.11756476759910583,0.205702006816864,-0.21699738502502441
2018-09-03T00:12:13Z-1,1,-2.847578459240841,0.65016848981772,1.5004775677687887,-3.525681972503662,0.9597870707511902,0.10670368373394012,-0.23067273199558258,-0.6053205132484436,0.761824905872345,0.06299389898777008,0.0975385308265686,-0.2787926197052002
2018-09-03T00:12:13Z-1,1,-2.7745755292286236,0.7656438442876773,1.4449538073428427,-2.5245652198791504,0.7336234450340271,0.07812610268592834,-0.2586956024169922,-0.6930013298988342,0.6729232668876648,0.1280040740966797,0.004646778106689453,-0.29058384895324707
2018-09-03T00:12:13Z-1,1,-2.7148121237588336,0.8366996520256681,1.3888557189088973,-1.6610736846923828,0.3645586371421814,0.33677181601524353,-0.27730685472488403,-0.7424362301826477,0.6098272800445557,0.07796600461006165,-0.015818774700164795,-0.17357850074768066
2018-09-03T00:12:13Z-1,1,-2.639065586938264,0.8919880613324443,1.3161535410556486,-1.8933151960372925,0.5530012249946594,0.5776422619819641,-0.30240631103515625,-0.7783215045928955,0.5502415299415588,0.15964508056640625,-0.1541125774383545,-0.09790992736816406
2018-09-03T00:12:13Z-1,1,-2.5597208064596764,0.9275950054328287,1.2297027292774856,-0.9183531999588013,0.024583732709288597,0.6683250069618225,-0.329621285200119,-0.8001798391342163,0.5010606646537781,0.02395722270011902,-0.2259584665298462,-0.16471123695373535
2018-09-03T00:12:13Z-1,1,-2.5099620781735625,0.9317914179461896,1.168537921357922,-0.3429570496082306,0.1143152117729187,0.7425827383995056,-0.3521493673324585,-0.8026896119117737,0.481331467628479,-0.030327439308166504,-0.4052266478538513,-0.1398550271987915
2018-09-03T00:12:13Z-1,1,-2.480512435053285,0.9128212832463906,1.1331894641878104,0.5279850363731384,-0.12351785600185394,0.540451169013977,-0.3754523992538452,-0.791232168674469,0.4826876223087311,-0.20122301578521729,-0.547207772731781,-0.09129977226257324
2018-09-03T00:12:13Z-1,1,-2.502587955644906,0.880836648621011,1.1455454869520598,0.8289089202880859,-0.4296620488166809,0.10617190599441528,-0.3796103298664093,-0.7712717056274414,0.510917067527771,-0.22826933860778809,-0.5920705795288086,-0.002982497215270996
2018-09-03T00:12:13Z-1,1,-2.545188696794267,0.8582994867427532,1.1822136042900835,0.8022592067718506,-0.3269827961921692,-0.38761305809020996,-0.36717861890792847,-0.7567319869995117,0.5408668518066406,-0.21141940355300903,-0.4762239456176758,-0.050968170166015625
2018-09-03T00:12:13Z-1,1,-2.602716722113444,0.8371738411075098,1.2384554934208902,1.1967079639434814,-0.4697905480861664,-0.5766066312789917,-0.3436013460159302,-0.742753803730011,0.5746777057647705,-0.10323700308799744,-0.2989484667778015,-0.175675630569458
2018-09-03T00:12:13Z-1,1,-2.6830696521661306,0.7879323681776432,1.3134591059860496,2.2407641410827637,-0.8406118154525757,-0.47422119975090027,-0.3121882677078247,-0.7088964581489563,0.6324586868286133,0.009728580713272095,-0.1090967059135437,-0.2764711380004883
2018-09-03T00:12:13Z-1,1,-2.7758068037614887,0.6914207695148189,1.38889820815859,3.290151834487915,-1.2663792371749878,-0.14252819120883942,-0.2755381166934967,-0.6376323103904724,0.7193776369094849,0.1129252016544342,0.019285142421722412,-0.28454792499542236
2018-09-03T00:12:13Z-1,1,-2.869515418957582,0.5504297256790535,1.447632701834242,4.008340358734131,-1.585098385810852,0.0472199022769928,-0.2290409654378891,-0.5230535268783569,0.8209478259086609,0.1064671128988266,0.06403863430023193,-0.21634888648986816
2018-09-03T00:12:13Z-1,1,-2.9510210958023193,0.3943719910035912,1.4863121245225381,3.97418475151062,-1.5969414710998535,0.0579705536365509,-0.17487992346286774,-0.3842284679412842,0.906524121761322,0.09039200842380524,0.06367182731628418,-0.16895997524261475
2018-09-03T00:12:13Z-1,1,-3.024670390793379,0.23568769311392365,1.512010890088892,3.97123122215271,-1.6984734535217285,-0.03387308865785599,-0.11343096196651459,-0.23351171612739563,0.9657151103019714,0.06921099871397018,0.08484534919261932,-0.1379258632659912
2018-09-03T00:12:13Z-1,1,-3.0866521662803765,0.09318204525974584,1.5285162177878817,3.0432980060577393,-1.160612940788269,-0.23883049190044403,-0.05467463284730911,-0.09304725378751755,0.9941595792770386,-0.004453178495168686,0.04203712195158005,-0.09044241905212402
2018-09-03T00:12:13Z-1,1,-3.1239438554992134,-0.012236539708473756,1.5490724823687274,2.4158313274383545,-0.7855131030082703,-0.5461270213127136,-0.017646560445427895,0.012236234731972218,0.999769389629364,-0.017891159281134605,0.07145822048187256,-0.1452925205230713
2018-09-03T00:12:13Z-1,1,3.1278951039936476,-0.10352190699084894,1.5739641954012207,2.127657413482666,-0.8382783532142639,-0.6659448146820068,0.013623792678117752,0.10333710163831711,0.9945531487464905,0.03590623661875725,0.10528106242418289,-0.1517338752746582
2018-09-03T00:12:13Z-1,1,3.1048978283834323,-0.181303709692969,1.60071677660361,1.770323634147644,-0.48549893498420715,-0.7830354571342468,0.036085281521081924,0.18031206727027893,0.9829474091529846,0.024064868688583374,0.15026959776878357,-0.20848751068115234
2018-09-03T00:12:13Z-1,1,3.094820878440855,-0.2495747130395019,1.6302957653662586,1.5682322978973389,-0.36237993836402893,-0.770622730255127,0.04530615732073784,0.24699187278747559,0.9679580330848694,0.06625085324048996,0.21570038795471191,-0.15419161319732666
2018-09-03T00:12:13Z-1,1,3.0912041710896143,-0.3086758360132541,1.6575746998117156,1.2751561403274536,-0.14824530482292175,-0.7023925185203552,0.047986648976802826,0.30379733443260193,0.9515275359153748,0.09062419086694717,0.27608242630958557,-0.06055164337158203
2018-09-03T00:12:13Z-1,1,3.1001925977151563,-0.34782734706746,1.6844343816988352,0.5793009400367737,0.14498203992843628,-0.6116408109664917,0.03890971094369888,0.34085607528686523,0.93930983543396,0.1617891490459442,0.38219690322875977,0.07564377784729004
2018-09-03T00:12:13Z-1,1,3.112919001958299,-0.3636690191324408,1.7036317956224185,0.24925753474235535,0.10529721528291702,-0.35365909337997437,0.026794664561748505,0.3557056784629822,0.9342137575149536,0.1527249962091446,0.4836650490760803,0.1792963743209839
2018-09-03T00:12:13Z-1,1,3.1217721264913334,-0.3568617742918132,1.7118301260563247,-0.6375644207000732,0.2399093508720398,-0.020361805334687233,0.018570570275187492,0.3493354618549347,0.9368135333061218,0.15823301672935486,0.5066063404083252,0.1899564266204834
2018-09-03T00:12:13Z-1,1,3.130835844824325,-0.32304402144813454,1.7078801640036976,-1.0061917304992676,0.2737613320350647,0.22072911262512207,0.01020019967108965,0.31745460629463196,0.948218584060669,0.10890991985797882,0.49509119987487793,0.10814738273620605
2018-09-03T00:12:13Z-1,1,-3.1377260088860055,-0.26774955037919107,1.6954454439835744,-1.920262098312378,0.740054190158844,0.3335893452167511,-0.0037288612220436335,0.26456183195114136,0.9643613696098328,0.07384300231933594,0.42350271344184875,0.15262770652770996
2018-09-03T00:12:13Z-1,1,-3.103178925761595,-0.16890917050848528,1.6790256734243008,-2.8156931400299072,0.9822431206703186,0.37576207518577576,-0.037857748568058014,0.16810713708400726,0.9850417375564575,0.07202217727899551,0.41186416149139404,0.04546058177947998
2018-09-03T00:12:13Z-1,1,-3.0632259461747915,-0.04645287115629007,1.656878218501165,-3.470801591873169,1.2132972478866577,0.38845863938331604,-0.07820208370685577,0.04643616825342178,0.9958556294441223,0.07945330440998077,0.3637200891971588,-0.009176492691040039
2018-09-03T00:12:13Z-1,1,-3.0131994472123194,0.09715781597167551,1.6260717253691561,-3.685398578643799,1.1896957159042358,0.3698205053806305,-0.12743687629699707,-0.09700503200292587,0.9870914816856384,0.05242466926574707,0.33748355507850647,-0.1611943244934082
2018-09-03T00:12:13Z-1,1,-2.9640164865359506,0.23424129811783787,1.5893976242556687,-3.4084014892578125,0.994374692440033,0.3453947901725769,-0.17182038724422455,-0.2321050763130188,0.9573951363563538,0.04396699368953705,0.2698400616645813,-0.18151617050170898
2018-09-03T00:12:13Z-1,1,-2.908436596394545,0.3684220537672797,1.5473847979578703,-3.6340432167053223,1.175840973854065,0.2395077794790268,-0.21554520726203918,-0.3601438105106354,0.9076545834541321,0.061294108629226685,0.20412272214889526,-0.1203010082244873
2018-09-03T00:12:13Z-1,1,-2.8495254354357993,0.503476826220503,1.4956593758181462,-3.277245044708252,0.5689325928688049,0.31047171354293823,-0.2522030472755432,-0.48247385025024414,0.8388161659240723,0.09505277872085571,0.19187021255493164,-0.22129297256469727
2018-09-03T00:12:13Z-1,1,-2.800145645916354,0.6120472313088959,1.4340520825097756,-2.737545967102051,0.32672715187072754,0.48478278517723083,-0.2740665674209595,-0.5745442509651184,0.7712238430976868,0.06799662113189697,0.05328875780105591,-0.2804553508758545
2018-09-03T00:12:13Z-1,1,-2.750810768596976,0.6967131515526257,1.3722771113461025,-2.134042739868164,0.3338782787322998,0.21748317778110504,-0.29214221239089966,-0.641700267791748,0.7091360688209534,-0.04028576612472534,-0.04920244216918945,-0.2481222152709961
2018-09-03T00:12:13Z-1,1,-2.6956179449027244,0.7689272894277233,1.3165125096105856,-1.980497121810913,0.43914133310317993,0.267309308052063,-0.30998358130455017,-0.6953647136688232,0.6483654379844666,0.03013741970062256,-0.11138272285461426,-0.20125246047973633
2018-09-03T00:12:13Z-1,1,-2.6415015197975227,0.828199794292575,1.2624478437129374,-1.6782793998718262,0.5064037442207336,0.017966337502002716,-0.3242431879043579,-0.7367152571678162,0.5933946371078491,-0.029776006937026978,-0.22641950845718384,-0.14820420742034912
2018-09-03T00:12:13Z-1,1,-2.5678534954012022,0.8958985198615989,1.2037631534066615,-1.955282211303711,0.7279574275016785,-0.04826568067073822,-0.3391360640525818,-0.7807707786560059,0.5247699618339539,0.06234163045883179,-0.27643442153930664,-0.15520215034484863
2018-09-03T00:12:13Z-1,1,-2.504093853964895,0.9432449504291485,1.1484494604019446,-0.964662492275238,0.3751008212566376,0.061752431094646454,-0.3494729995727539,-0.8094676733016968,0.4718378782272339,0.018448829650878906,-0.3622394800186157,-0.2416895627975464
2018-09-03T00:12:13Z-1,1,-2.474601071448347,0.9564673959159473,1.1240498585700596,0.1147150844335556,-0.024079855531454086,0.11920427531003952,-0.3565817177295685,-0.817160427570343,0.4528774321079254,-0.0009622573852539062,-0.4307795763015747,-0.23508882522583008
2018-09-03T00:12:13Z-1,1,-2.503909137321905,0.9269783018105687,1.1465159771261648,1.3425064086914062,-0.4135916531085968,0.19439516961574554,-0.35735222697257996,-0.7998098134994507,0.4822896718978882,-0.09768009185791016,-0.4520212411880493,-0.17566430568695068
2018-09-03T00:12:13Z-1,1,-2.5574333276813284,0.8809895832015511,1.1974532203083739,1.3531888723373413,-0.3104389011859894,-0.2130753993988037,-0.3509669005870819,-0.7713690400123596,0.5308595895767212,-0.18730217218399048,-0.4618310332298279,-0.03644430637359619
2018-09-03T00:12:13Z-1,1,-2.6198010686626754,0.8440870382005089,1.2642336138633077,1.3244032859802246,-0.2340834140777588,-0.6044613122940063,-0.33116647601127625,-0.7473648190498352,0.5759986042976379,-0.13723254203796387,-0.3027602434158325,-0.046137094497680664
2018-09-03T00:12:13Z-1,1,-2.688121458470612,0.8028008844778323,1.337797298440974,1.93386709690094,-0.6124168634414673,-0.579838752746582,-0.3043377995491028,-0.7193046808242798,0.6244832277297974,-0.005079895257949829,-0.09633862972259521,-0.18522846698760986
2018-09-03T00:12:13Z-1,1,-2.775103326655248,0.7170630094769386,1.4144410605922857,3.009970188140869,-1.0554358959197998,-0.21409645676612854,-0.27009496092796326,-0.6571738123893738,0.7036840915679932,0.10824498534202576,0.042564988136291504,-0.22150635719299316
2018-09-03T00:12:13Z-1,1,-2.8560770249864587,0.589616350862685,1.4716996791125883,3.769437551498413,-1.2107551097869873,0.05998356267809868,-0.2340964376926422,-0.5560421943664551,0.7975062131881714,0.0953025072813034,0.10593843460083008,-0.2174128293991089
2018-09-03T00:12:13Z-1,1,-2.932237309884696,0.42711812975898183,1.5101757463920165,4.396046161651611,-1.6759274005889893,0.3095819354057312,-0.18915872275829315,-0.4142495393753052,0.8902903199195862,0.12916117906570435,0.12604153156280518,-0.1481485366821289
2018-09-03T00:12:13Z-1,1,-3.0049069154710475,0.25490017579295327,1.528993794899541,4.066847324371338,-1.52046537399292,0.24342742562294006,-0.1318577378988266,-0.2521488070487976,0.9586629271507263,0.0426853746175766,0.08013647794723511,-0.051573753356933594
2018-09-03T00:12:13Z-1,1,-3.0589879276182383,0.1128554485341345,1.5417937414682825,3.077235221862793,-1.0720012187957764,-0.12147997319698334,-0.08198591321706772,-0.11261603981256485,0.990250289440155,-0.02188066393136978,0.06038521230220795,-0.026642441749572754
2018-09-03T00:12:13Z-1,1,-3.103693864582959,0.002213162826756771,1.557429631242891,2.6813297271728516,-1.1800222396850586,-0.27733054757118225,-0.03788962587714195,-0.0022131609730422497,0.9992795586585999,0.04625144600868225,0.09845034778118134,-0.10508394241333008
2018-09-03T00:12:13Z-1,1,-3.140037924539466,-0.09421931516298417,1.57245118633973,2.0394914150238037,-0.5984150171279907,-0.43822115659713745,-0.0015478326240554452,0.09407997876405716,0.9955633878707886,0.012091655284166336,0.11867332458496094,-0.11325442790985107
2018-09-03T00:12:13Z-1,1,3.12600888133767,-0.1641869029536654,1.5928207610904757,1.5522595643997192,-0.4505547285079956,-0.5156850814819336,0.015373569913208485,0.163450226187706,0.9864315986633301,0.10524715483188629,0.2006855309009552,-0.10726594924926758
2018-09-03T00:12:13Z-1,1,3.1142673749432594,-0.22001392290721436,1.609769358354759,1.2369072437286377,-0.3329026699066162,-0.36427396535873413,0.02666326053440571,0.21824321150779724,0.9755297899246216,0.15223078429698944,0.29643574357032776,-0.08597302436828613
2018-09-03T00:12:13Z-1,1,3.1079219162061693,-0.2609236654730858,1.6210275200198685,0.7408670783042908,-0.09466984868049622,-0.28479379415512085,0.03252490609884262,0.2579730749130249,0.9656044840812683,0.10701671987771988,0.3396068811416626,-0.021497368812561035
2018-09-03T00:12:13Z-1,1,3.1110326145256,-0.27794216951055306,1.6306606951296703,0.03452003747224808,0.10594181716442108,-0.19837288558483124,0.02938264235854149,0.27437737584114075,0.9611733555793762,0.1285763382911682,0.41988226771354675,0.10504984855651855
2018-09-03T00:12:13Z-1,1,3.1226142098630145,-0.25780749845199674,1.6388326006954645,-1.0938550233840942,0.421416699886322,-0.17789211869239807,0.018350137397646904,0.25496113300323486,0.9667776226997375,0.12671518325805664,0.45301616191864014,0.15860390663146973
2018-09-03T00:12:13Z-1,1,-3.135943271552997,-0.1959179422228118,1.643478504135364,-1.8462560176849365,0.6737000942230225,-0.03368247300386429,-0.00554127711802721,0.1946669965982437,0.9808538556098938,0.10118336975574493,0.4385727643966675,0.05201363563537598
2018-09-03T00:12:13Z-1,1,-3.10343906618793,-0.11263324111350154,1.6419225956997492,-2.337122917175293,1.008101463317871,0.0021373089402914047,-0.037902627140283585,0.11239524185657501,0.9929403066635132,0.07839944958686829,0.3720255494117737,0.04386401176452637
2018-09-03T00:12:13Z-1,1,-3.0593040780911225,-0.00819357171231335,1.6357320098703305,-2.8852553367614746,1.1499558687210083,0.0037828758358955383,-0.08219298720359802,0.008193479850888252,0.9965828657150269,0.06894835829734802,0.3263096809387207,0.0677025318145752
2018-09-03T00:12:13Z-1,1,-3.0080252232416527,0.1192656105338995,1.6228623293705615,-3.6065995693206787,1.4178447723388672,-0.08145399391651154,-0.13222461938858032,-0.11898306757211685,0.9840526580810547,0.061149194836616516,0.27663686871528625,0.07234382629394531
2018-09-03T00:12:13Z-1,1,-2.950939388973782,0.2692131522454631,1.6008785992235053,-3.7576775550842285,1.1212549209594727,-0.03225848078727722,-0.18267464637756348,-0.2659730017185211,0.9465137124061584,0.08089850842952728,0.2671632170677185,-0.06188547611236572
2018-09-03T00:12:13Z-1,1,-2.90127059400257,0.40943118408465273,1.568126186257525,-3.4133121967315674,0.868147611618042,-0.004650023765861988,-0.2183428555727005,-0.39808759093284607,0.8909841179847717,0.04483515024185181,0.19125470519065857,-0.15717363357543945
2018-09-03T00:12:13Z-1,1,-2.8487141511016554,0.5350855879625903,1.5302009983129614,-3.061943769454956,0.8536232113838196,0.013574786484241486,-0.2483549863100052,-0.5099146366119385,0.8235938549041748,0.06505116820335388,0.16505074501037598,-0.1837012767791748
2018-09-03T00:12:13Z-1,1,-2.798866688125885,0.6367092840151206,1.487364101646647,-2.2666125297546387,0.4280325174331665,0.1293908655643463,-0.27020785212516785,-0.594552755355835,0.7572943568229675,0.11841341853141785,0.12392592430114746,-0.1996924877166748
2018-09-03T00:12:13Z-1,1,-2.755894898020891,0.7048495935385151,1.4394081846660673,-1.730470895767212,0.35160085558891296,0.34655141830444336,-0.28655925393104553,-0.6479192972183228,0.7057508230209351,0.038222432136535645,0.055161118507385254,-0.15837228298187256
2018-09-03T00:12:13Z-1,1,-2.7028849729151045,0.7678990345451518,1.388094248931611,-2.0126805305480957,0.538945198059082,0.15547600388526917,-0.30556753277778625,-0.6946253776550293,0.6512483358383179,0.05013537406921387,-0.0454564094543457,-0.06711137294769287
2018-09-03T00:12:13Z-1,1,-2.633347723939387,0.8420283914839952,1.3248536565378615,-2.221245527267456,0.7115116119384766,0.10394356399774551,-0.3240815997123718,-0.7459954619407654,0.5817747712135315,0.06498736143112183,-0.05983644723892212,-0.12359905242919922
2018-09-03T00:12:13Z-1,1,-2.5440492568031967,0.9154798974359336,1.247156793428338,-2.065248727798462,0.6767445802688599,0.08534404635429382,-0.34286218881607056,-0.7928551435470581,0.5038116574287415,0.08088403940200806,-0.1152564287185669,-0.20809626579284668
2018-09-03T00:12:13Z-1,1,-2.457216566796762,0.9701780069307654,1.1715078538661579,-1.4564507007598877,0.6229146718978882,0.14229734241962433,-0.3572837710380554,-0.8249863386154175,0.43788808584213257,0.12663191556930542,-0.21026146411895752,-0.22902584075927734
2018-09-03T00:12:13Z-1,1,-2.3790930818073903,0.9970322730986559,1.1037968472824258,-0.6936079263687134,0.3945011794567108,0.3672194182872772,-0.37492698431015015,-0.8398638367652893,0.39250314235687256,0.06958335638046265,-0.33996105194091797,-0.24492013454437256
2018-09-03T00:12:13Z-1,1,-2.3441629936685753,0.9908946788282925,1.0732660085525205,0.1462460458278656,0.17458851635456085,0.32522135972976685,-0.39208680391311646,-0.8365165591239929,0.38276374340057373,-0.09059447050094604,-0.48716819286346436,-0.14956367015838623
2018-09-03T00:12:13Z-1,1,-2.345979307600431,0.9758582088402972,1.0819016320575439,0.6401713490486145,-0.016129497438669205,0.013217124156653881,-0.4003310203552246,-0.8281831741333008,0.39223456382751465,-0.1751389503479004,-0.4847745895385742,-0.09670233726501465
2018-09-03T00:12:13Z-1,1,-2.3903072795634572,0.9560618543831041,1.1324561648204874,0.900905966758728,-0.012238085269927979,-0.31288960576057434,-0.39367160201072693,-0.8169265985488892,0.4214898347854614,-0.16359460353851318,-0.39735257625579834,-0.027141690254211426
2018-09-03T00:12:13Z-1,1,-2.4449695224686216,0.9368776809396833,1.198475740042041,1.198075294494629,-0.1193738579750061,-0.45037105679512024,-0.38004252314567566,-0.8057126402854919,0.4543071389198303,-0.09493303298950195,-0.24129968881607056,-0.0587841272354126
2018-09-03T00:12:13Z-1,1,-2.5216915370761988,0.8982447028791742,1.278803974064746,1.91228187084198,-0.5818061828613281,-0.26502248644828796,-0.3619254231452942,-0.7822346091270447,0.5070689916610718,0.01300269365310669,-0.09439808130264282,-0.14290261268615723
2018-09-03T00:12:13Z-1,1,-2.6233070883776466,0.8168540265887623,1.3658134215447062,3.0357208251953125,-1.1895326375961304,0.06628619879484177,-0.3391043245792389,-0.7289959788322449,0.5946198105812073,0.084053635597229,0.029914557933807373,-0.18408215045928955
2018-09-03T00:12:13Z-1,1,-2.732705666457213,0.6869677088493915,1.440303623046562,3.9271180629730225,-1.6354310512542725,0.35358428955078125,-0.30740439891815186,-0.6341956257820129,0.7094352841377258,0.07685935497283936,0.09871894121170044,-0.17327189445495605
2018-09-03T00:12:13Z-1,1,-2.832992765605042,0.5254090485353692,1.4935033888246394,4.352548599243164,-1.8503981828689575,0.4226160943508148,-0.26275819540023804,-0.5015669465065002,0.8242504596710205,0.06904786825180054,0.11635881662368774,-0.1313793659210205
2018-09-03T00:12:13Z-1,1,-2.9228743520786677,0.35269439091112936,1.5295501001413614,4.268232822418213,-1.8234655857086182,0.22230283915996552,-0.20362262427806854,-0.34542760252952576,0.9160882830619812,0.05941179394721985,0.10276708006858826,-0.05178475379943848
2018-09-03T00:12:13Z-1,1,-2.995697214353619,0.19847513946260725,1.5520558967744111,3.526494026184082,-1.4891701936721802,0.08064398169517517,-0.14252439141273499,-0.19717463850975037,0.9699529409408569,0.018439918756484985,0.10435540974140167,-0.042432188987731934
2018-09-03T00:12:13Z-1,1,-3.052285432307445,0.06936033391348077,1.5691424859925633,2.9461748600006104,-1.220191478729248,-0.12233443558216095,-0.08897409588098526,-0.06930473446846008,0.9936197996139526,0.027359113097190857,0.10201957821846008,-0.03614604473114014
2018-09-03T00:12:13Z-1,1,-3.0953407791145353,-0.03251115189862091,1.585161919767814,2.254786252975464,-0.9558375477790833,-0.29834088683128357,-0.04621094837784767,0.032505426555871964,0.9984025955200195,0.06951111555099487,0.10781440138816833,-0.07400989532470703
2018-09-03T00:12:13Z-1,1,-3.1283548311917935,-0.11397293284017593,1.6009582986484874,1.834651231765747,-0.7173983454704285,-0.37269821763038635,-0.013151551596820354,0.11372634768486023,0.9934249520301819,0.06529083847999573,0.14137008786201477,-0.10151815414428711
2018-09-03T00:12:13Z-1,1,3.134697794274133,-0.1764177440996351,1.617459330993421,1.2242755889892578,-0.4113004505634308,-0.41979435086250305,0.00678778812289238,0.17550405859947205,0.9844552278518677,0.09361504018306732,0.17997995018959045,-0.05780434608459473
2018-09-03T00:12:13Z-1,1,3.124177722462003,-0.21674519536999384,1.6343365682167348,0.8737220764160156,-0.2788369655609131,-0.4048311114311218,0.017006605863571167,0.21505211293697357,0.9764543771743774,0.11354759335517883,0.26022863388061523,-0.07212686538696289
2018-09-03T00:12:13Z-1,1,3.1207915136210507,-0.24401558854339692,1.6476260899743316,0.3583923876285553,-0.010973023250699043,-0.3039313852787018,0.020183466374874115,0.24160119891166687,0.9701658487319946,0.1396981179714203,0.34404638409614563,0.018710613250732422
2018-09-03T00:12:13Z-1,1,3.1278411584908175,-0.24363702617132074,1.6584901124782012,-0.3372598886489868,0.17891941964626312,-0.20581494271755219,0.013344954699277878,0.24123382568359375,0.9703754782676697,0.14600259065628052,0.40686798095703125,0.06488752365112305
2018-09-03T00:12:13Z-1,1,3.136078366635685,-0.22308229604859434,1.663804905054281,-0.665177047252655,0.16980129480361938,-0.04809429496526718,0.005377618130296469,0.22123658657073975,0.975205659866333,0.1352168619632721,0.43849241733551025,0.05097842216491699
2018-09-03T00:12:13Z-1,1,-3.1381770591100566,-0.18809737055715606,1.662732280390053,-1.1333777904510498,0.36306849122047424,0.07073862105607986,-0.0033553424291312695,0.1869901567697525,0.9823558926582336,0.09518273174762726,0.4171052873134613,0.06454968452453613
2018-09-03T00:12:13Z-1,1,-3.115832673990198,-0.1282407060646893,1.6553488723972762,-1.8721908330917358,0.7666763663291931,0.20012536644935608,-0.025545626878738403,0.1278894990682602,0.9914594888687134,0.0874505341053009,0.3942205011844635,0.09246385097503662
2018-09-03T00:12:13Z-1,1,-3.081465534096416,-0.037254373016009805,1.6433958286708135,-2.597601890563965,0.9115155935287476,0.19479238986968994,-0.060049206018447876,0.03724575787782669,0.9975004196166992,0.040823131799697876,0.3423471450805664,0.07999897003173828
2018-09-03T00:12:13Z-1,1,-3.0459634599458263,0.07301698645518641,1.626840970413534,-3.0322744846343994,0.9302141666412354,0.17146602272987366,-0.09522910416126251,-0.07295212149620056,0.9927787780761719,0.04896445572376251,0.29896530508995056,0.025836944580078125
2018-09-03T00:12:13Z-1,1,-2.995359574017819,0.21155369261979676,1.6052402966616823,-3.8414881229400635,1.3557920455932617,0.05462116375565529,-0.14246392250061035,-0.20997920632362366,0.9672707915306091,0.05188775062561035,0.26733699440956116,-0.019043803215026855
2018-09-03T00:12:13Z-1,1,-2.9367805217228184,0.362125066970005,1.5780610746833459,-3.771611213684082,1.157741904258728,-0.07272506505250931,-0.19019296765327454,-0.3542622923851013,0.9156005382537842,0.06580331921577454,0.21012774109840393,-0.10818171501159668
2018-09-03T00:12:13Z-1,1,-2.878701121686035,0.5090304646561749,1.54328922396608,-3.7221152782440186,0.9692699909210205,-0.06131289526820183,-0.22692637145519257,-0.4873308539390564,0.8432160019874573,0.09791330993175507,0.1713671088218689,-0.13728344440460205
2018-09-03T00:12:13Z-1,1,-2.8150359930274953,0.6489538130697619,1.497040048028982,-3.535323143005371,1.0372109413146973,-0.13963939249515533,-0.255573570728302,-0.6043532490730286,0.7546120882034302,0.067188560962677,0.12975913286209106,-0.16490566730499268
2018-09-03T00:12:13Z-1,1,-2.7384152212409214,0.7762636880742667,1.4384182168195225,-3.1054811477661133,0.7453896999359131,-0.044024452567100525,-0.27995094656944275,-0.700618326663971,0.6563242077827454,0.07558998465538025,0.11129331588745117,-0.19178557395935059
2018-09-03T00:12:13Z-1,1,-2.658664888960436,0.8817602535221213,1.369244337162776,-2.7692320346832275,0.8314071893692017,-0.08967022597789764,-0.29524609446525574,-0.7718592286109924,0.5630837082862854,0.08357617259025574,0.027352333068847656,-0.18190395832061768
2018-09-03T00:12:13Z-1,1,-2.5586618205088323,0.9733928202730723,1.282981565690528,-2.4004433155059814,0.6398593187332153,-0.03112836182117462,-0.3096397817134857,-0.8267989158630371,0.46960270404815674,0.08829575777053833,0.02589559555053711,-0.20884525775909424
