2018-09-08T22:49:16Z-1,0,0.899803046502243,1.1752337578381176,1.6124367660899583,-0.01702425815165043,0.004423228092491627,-0.014273222535848618,0.30179014801979065,-0.92277991771698,-0.23958280682563782,-0.004197955131530762,0.003102242946624756,0.01163172721862793
2018-09-08T22:49:16Z-1,0,0.9011411308392737,1.1746044320402325,1.6115589254510885,0.00962546281516552,0.02895999699831009,-0.015388820320367813,0.3025657534599304,-0.9225372672080994,-0.23953920602798462,0.00381547212600708,-0.005685389041900635,0.017844319343566895
2018-09-08T22:49:16Z-1,0,0.9025510516697193,1.174064805887226,1.6110195259150821,-0.02238413691520691,0.01398184522986412,-0.01211526244878769,0.3032936751842499,-0.9223288893699646,-0.23942063748836517,0.00035625696182250977,-0.0083656907081604,0.010966062545776367
2018-09-08T22:49:16Z-1,0,0.902058222259489,1.1732938178596983,1.6123724636258143,-0.01600373536348343,0.02564755640923977,-0.004653085954487324,0.3037337064743042,-0.9220306873321533,-0.240011066198349,-0.0008314847946166992,-0.00481867790222168,0.008062183856964111
2018-09-08T22:49:16Z-1,0,0.902239791455181,1.1727325556776873,1.6130720178535662,-0.015966450795531273,0.00865978468209505,-0.011071303859353065,0.30418336391448975,-0.9218132495880127,-0.24027667939662933,-0.002883315086364746,0.0012810826301574707,0.002285301685333252
2018-09-08T22:49:16Z-1,0,0.902610594177192,1.172105309824831,1.6129204565865307,0.0011278484016656876,0.005507134832441807,-0.013255096971988678,0.3047262728214264,-0.9215699434280396,-0.240522101521492,0.0022347867488861084,-0.004165530204772949,0.0077034831047058105
2018-09-08T22:49:16Z-1,0,0.9037197005627245,1.1716708093324624,1.6119030831789831,6.151758134365082e-05,0.0044328151270747185,-0.012186368927359581,0.3053072392940521,-0.9214012026786804,-0.240431547164917,0.000600963830947876,-0.01016312837600708,0.010985195636749268
2018-09-08T22:49:16Z-1,0,0.9044866444512442,1.171330114215461,1.6113531688175562,-0.0010090731084346771,0.005487959831953049,-0.011115511879324913,0.3057384788990021,-0.9212687015533447,-0.24039147794246674,-0.0025310516357421875,-0.0030324459075927734,0.01511073112487793
2018-09-08T22:49:16Z-1,0,0.9051996062983199,1.1707716912276533,1.6109759012546099,-0.018085261806845665,0.0023321136832237244,-0.019606735557317734,0.3063141703605652,-0.9210513830184937,-0.24049092829227448,-0.0017029643058776855,-0.0006709694862365723,0.011258125305175781
2018-09-08T22:49:16Z-1,0,0.9055349049218172,1.1698456415365788,1.6108575682101327,5.2463263273239136e-05,0.010877132415771484,-0.01964801363646984,0.3070656657218933,-0.9206903576850891,-0.24091455340385437,-0.0008828043937683105,-0.004663646221160889,0.009835422039031982
2018-09-08T22:49:16Z-1,0,0.9072649814583845,1.1693404198035722,1.6095659764033046,-0.006334862671792507,0.0002042483538389206,-0.017507364973425865,0.3078485429286957,-0.9204930663108826,-0.24066948890686035,0.002042233943939209,-0.009896337985992432,0.0055925846099853516
2018-09-08T22:49:16Z-1,0,0.9072187114163645,1.168845348325688,1.6092358148440193,0.003301519900560379,-0.013662830926477909,-0.012213267385959625,0.308196485042572,-0.9202994704246521,-0.24096447229385376,0.0050817131996154785,-0.013095855712890625,0.00634533166885376
2018-09-08T22:49:16Z-1,0,0.9083506846070869,1.168936535186298,1.607848887035228,0.004334293305873871,6.842706352472305e-05,0.0027337241917848587,0.3084027171134949,-0.9203351736068726,-0.24056372046470642,0.004844963550567627,-0.009962677955627441,0.010491669178009033
2018-09-08T22:49:16Z-1,0,0.9092090550493306,1.1692578258372899,1.606899215533028,0.020354805514216423,0.00011636409908533096,-0.0005108052864670753,0.3083757758140564,-0.9204607605934143,-0.24011722207069397,0.0036054253578186035,-0.007395684719085693,0.012547612190246582
2018-09-08T22:49:16Z-1,0,0.9094210920605403,1.1693739813096882,1.606379408916642,0.001147022470831871,-0.007365520112216473,-0.0004655318334698677,0.3083423674106598,-0.9205061793327332,-0.23998621106147766,0.0015026330947875977,-0.005275070667266846,0.012035131454467773
2018-09-08T22:49:16Z-1,0,0.9095452037040703,1.1694730176437393,1.6059454121342245,0.006480801850557327,-0.004155346192419529,-0.0015438450500369072,0.30830028653144836,-0.9205448627471924,-0.23989202082157135,0.00044605135917663574,-0.003832578659057617,0.013207435607910156
2018-09-08T22:49:16Z-1,0,0.9102683325702987,1.1696231493798122,1.6050157574147366,0.00968138873577118,-0.0020051104947924614,-0.0036842282861471176,0.3083644211292267,-0.9206035137176514,-0.23958413302898407,-0.0013575851917266846,-0.002522706985473633,0.012197673320770264
2018-09-08T22:49:16Z-1,0,0.9111724761801504,1.1695613740476563,1.604017657988162,0.002205362543463707,0.00016909465193748474,-0.011129627004265785,0.3086257874965668,-0.9205793738365173,-0.23934003710746765,-0.0023055970668792725,-0.0021042823791503906,0.010183513164520264
2018-09-08T22:49:16Z-1,0,0.9127774277191082,1.1694713764001874,1.6023738732335981,0.015028482303023338,-0.0018852679058909416,-0.018634947016835213,0.30907514691352844,-0.9205442070960999,-0.23889511823654175,-0.004433393478393555,-0.001010298728942871,0.009250342845916748
2018-09-08T22:49:16Z-1,0,0.9139803084150442,1.1693815844906639,1.6009609113768766,-0.003111904487013817,-0.010470234788954258,-0.01325935684144497,0.3094279170036316,-0.9205091595649719,-0.23857377469539642,-0.003260314464569092,-0.0013353228569030762,0.009341001510620117
2018-09-08T22:49:16Z-1,0,0.9144850871232454,1.1690890234533657,1.6001824415955048,0.004343880340456963,-0.0030778320506215096,-0.0036706458777189255,0.3097616136074066,-0.920394778251648,-0.2385818362236023,0.003928571939468384,-0.008789122104644775,0.012889087200164795
2018-09-08T22:49:16Z-1,0,0.9140927035595107,1.1688705891938496,1.6005971652576,-0.014884142205119133,-0.0009931093081831932,-0.0014820601791143417,0.30982694029808044,-0.9203093647956848,-0.23882588744163513,0.0013150274753570557,-0.00965273380279541,0.01043236255645752
2018-09-08T22:49:16Z-1,0,0.9137978954206062,1.1686628338051983,1.6006691530678319,0.0043615661561489105,-0.013731948100030422,-0.0036809872835874557,0.30990806221961975,-0.9202280640602112,-0.23903411626815796,0.0012034177780151367,-0.006178796291351318,0.001546323299407959
2018-09-08T22:49:16Z-1,0,0.9142817948436258,1.1687109597379406,1.599393191107993,0.008643398061394691,-0.01796051487326622,-0.00689755380153656,0.30998870730400085,-0.9202468991279602,-0.2388571798801422,0.003594636917114258,-0.005610644817352295,0.0044822096824646
2018-09-08T22:49:16Z-1,0,0.9142849719602972,1.1688181306444536,1.5986009410718058,0.005433754995465279,-0.018053192645311356,0.004846720956265926,0.3099113404750824,-0.9202888607978821,-0.23879599571228027,0.0037483274936676025,-0.01249617338180542,0.009380102157592773
2018-09-08T22:49:16Z-1,0,0.9130713224958816,1.1692067218845958,1.5991888284251226,-0.005250846967101097,-0.019245758652687073,0.019811023026704788,0.3093380630016327,-0.9204407930374146,-0.2389531284570694,0.0016360878944396973,-0.01078784465789795,0.009552538394927979
2018-09-08T22:49:16Z-1,0,0.9108851246597854,1.1696302700816195,1.600806855104364,-0.0009802011772990227,-0.018158655613660812,0.017666645348072052,0.30850693583488464,-0.920606255531311,-0.23938985168933868,0.0006819069385528564,-0.004274725914001465,0.00681537389755249
2018-09-08T22:49:16Z-1,0,0.9102461660394294,1.1702733768428422,1.6007360954589926,0.015039244666695595,-0.017030008137226105,0.012289457023143768,0.3078865706920624,-0.9208572506904602,-0.23922380805015564,-0.004328221082687378,-0.0003311038017272949,0.006481468677520752
2018-09-08T22:49:16Z-1,0,0.9098984085099602,1.170853083102652,1.5999861690815023,0.012924695387482643,-0.026583831757307053,0.008018279448151588,0.30738168954849243,-0.9210830926895142,-0.239002987742424,0.0005101561546325684,9.310245513916016e-05,0.011692821979522705
2018-09-08T22:49:16Z-1,0,0.9099031687610754,1.1712456173010863,1.5994118297388693,0.00646599754691124,5.683489143848419e-05,0.003795038443058729,0.30709734559059143,-0.9212358593940735,-0.23877955973148346,0.002320408821105957,-0.0035077929496765137,0.024454593658447266
2018-09-08T22:49:16Z-1,0,0.9094982216367503,1.1713574705478687,1.59952236012918,-0.002054520882666111,-0.01167598832398653,0.004873618483543396,0.30691924691200256,-0.9212793707847595,-0.23884057998657227,-0.0014230310916900635,-0.0070195794105529785,0.014734745025634766
2018-09-08T22:49:16Z-1,0,0.9087250962602845,1.1714184579124274,1.6003260013128415,-0.006356591358780861,0.005409255623817444,-0.0025656558573246002,0.30669042468070984,-0.9213030934333801,-0.2390434443950653,-0.003574579954147339,-0.002387702465057373,0.018233537673950195
2018-09-08T22:49:16Z-1,0,0.9083873453668883,1.1711565938712534,1.6009034049259894,-0.011682912707328796,0.00011755432933568954,-0.007890645414590836,0.30679985880851746,-0.921201229095459,-0.2392953485250473,-0.003134697675704956,-0.0008111000061035156,0.011542677879333496
2018-09-08T22:49:16Z-1,0,0.9088614943974282,1.1707963044417595,1.6006997822135545,-0.001019616611301899,0.008667366579174995,-0.010045142844319344,0.30717507004737854,-0.9210609793663025,-0.23935383558273315,-0.00395241379737854,-0.00015789270401000977,0.010151565074920654
2018-09-08T22:49:16Z-1,0,0.9093183601124991,1.1702376042873806,1.6004000835715038,-0.010606463998556137,-0.001946394331753254,-0.016430605202913284,0.3076903223991394,-0.9208433032035828,-0.23952947556972504,-0.0025603175163269043,-0.0005587339401245117,0.00814521312713623
2018-09-08T22:49:16Z-1,0,0.9097077324661949,1.1696106545757985,1.600061265887171,-0.003156004473567009,0.010849561542272568,-0.017505189403891563,0.3082393407821655,-0.9205986261367798,-0.23976418375968933,-0.0020869970321655273,-0.0014594793319702148,0.014544486999511719
2018-09-08T22:49:16Z-1,0,0.9103935412670655,1.1687763024368816,1.599647003490982,-0.0191647969186306,0.005493944510817528,-0.01639971137046814,0.3090099096298218,-0.9202724695205688,-0.24002361297607422,0.0021320581436157227,-0.008331656455993652,0.01620769500732422
2018-09-08T22:49:16Z-1,0,0.9100874586464679,1.1679152133857766,1.6002874761862118,-0.020237518474459648,0.006517130881547928,-0.011061405763030052,0.30956196784973145,-0.9199352264404297,-0.24060438573360443,0.0025870800018310547,-0.005540907382965088,0.000629425048828125
2018-09-08T22:49:16Z-1,0,0.9098994438380902,1.167399543867905,1.6005719801388594,-0.0020582489669322968,-0.005151775665581226,-0.013256648555397987,0.30989131331443787,-0.919732928276062,-0.24095381796360016,-0.003937333822250366,0.0015200376510620117,-0.002820611000061035
2018-09-08T22:49:16Z-1,0,0.9105856109739251,1.1667496624273146,1.5991734144932548,0.011869551613926888,-0.023103613406419754,-0.030382638797163963,0.3105286955833435,-0.9194775819778442,-0.24110771715641022,-0.008145272731781006,0.004346966743469238,-0.004192531108856201
2018-09-08T22:49:16Z-1,0,0.9128550936130007,1.166272811992202,1.5955883531394175,0.0204172320663929,-0.02631698176264763,-0.0261418204754591,0.31142178177833557,-0.9192900657653809,-0.24067029356956482,0.004664033651351929,-0.00910043716430664,0.005532324314117432
2018-09-08T22:49:16Z-1,0,0.9139326203472856,1.1659533544787795,1.5930252540532897,0.018294159322977066,-0.034901950508356094,-0.01760958693921566,0.3119134306907654,-0.91916424036026,-0.2405138611793518,0.01140505075454712,-0.01738971471786499,0.006291449069976807
2018-09-08T22:49:16Z-1,0,0.9142314423816701,1.1665445635606686,1.5910511232542308,0.02686581015586853,-0.055302828550338745,0.006884571630507708,0.31155505776405334,-0.9193969368934631,-0.24008910357952118,0.008284419775009155,-0.01459348201751709,-0.005165398120880127
2018-09-08T22:49:16Z-1,0,0.9115547748601586,1.1677308330485878,1.5904582796755067,0.023714758455753326,-0.0863206684589386,0.02499912679195404,0.31004902720451355,-0.9198629260063171,-0.2402539998292923,0.00264933705329895,-0.007703602313995361,0.0046277642250061035
2018-09-08T22:49:16Z-1,0,0.9096723324325185,1.1693952398548113,1.589280830044135,0.03864816948771477,-0.08107849955558777,0.0388326495885849,0.3083873689174652,-0.9205144643783569,-0.23989683389663696,-0.005317270755767822,-0.004183411598205566,-0.0002765059471130371
2018-09-08T22:49:16Z-1,0,0.9062476348876929,1.1715157663614044,1.588589008368777,0.022696364670991898,-0.11409317702054977,0.03670984506607056,0.30602648854255676,-0.9213409423828125,-0.2397470623254776,-0.005306273698806763,0.0156707763671875,0.014618873596191406
2018-09-08T22:49:16Z-1,0,0.9043718207821093,1.172749142415374,1.5857748091685289,0.05152188614010811,-0.10101758688688278,0.002503938041627407,0.30468279123306274,-0.9218196868896484,-0.23961804807186127,-0.002406179904937744,0.0016994476318359375,0.012567281723022461
2018-09-08T22:49:16Z-1,0,0.9026662208796875,1.1738347789764443,1.5822980777378923,0.0228089839220047,-0.15301941335201263,-0.02520783245563507,0.30348795652389526,-0.9222399592399597,-0.23951728641986847,-0.003927409648895264,0.002531707286834717,0.007507383823394775
2018-09-08T22:49:16Z-1,0,0.8965101395018561,1.1730670380258914,1.5808718423240515,-0.011255510151386261,-0.20846056938171387,-0.021968897432088852,0.3025608956813812,-0.9219428896903992,-0.24182315170764923,0.0019892752170562744,0.0017920732498168945,0.004335343837738037
2018-09-08T22:49:16Z-1,0,0.8920402630802748,1.1736053871363126,1.5777985278748514,0.07089874893426895,-0.1787727177143097,0.010908093303442001,0.3010902404785156,-0.9221512675285339,-0.24286121129989624,-9.5367431640625e-05,-0.014677345752716064,0.00543445348739624
2018-09-08T22:49:16Z-1,0,0.889254163413384,1.1762219274504808,1.5737180505179975,0.07512891292572021,-0.1618424654006958,0.025849491357803345,0.2985377907752991,-0.9231602549552917,-0.24217839539051056,0.0019382834434509277,-0.006923973560333252,0.010794103145599365
2018-09-08T22:49:16Z-1,0,0.8848513281499437,1.1785679691277722,1.5704403313311324,0.02616776153445244,-0.24171492457389832,0.018436316400766373,0.29579174518585205,-0.9240595698356628,-0.24211785197257996,0.0023802518844604492,0.0008723139762878418,0.0027684569358825684
2018-09-08T22:49:16Z-1,0,0.8750025380372061,1.1797135712708673,1.5703442853202536,0.026142727583646774,-0.23222023248672485,0.030181389302015305,0.29258033633232117,-0.9244968891143799,-0.2443406730890274,0.0010750889778137207,-0.010622799396514893,0.015855610370635986
2018-09-08T22:49:16Z-1,0,0.8701958705912888,1.1822245507948732,1.5684281072706958,0.08458846062421799,-0.08843350410461426,0.03549839183688164,0.2896270155906677,-0.9254510998725891,-0.24424691498279572,0.0025482773780822754,-0.012354075908660889,0.02545112371444702
2018-09-08T22:49:16Z-1,0,0.8708777769154802,1.18491931660548,1.5646096677734516,0.029034920036792755,-0.07677258551120758,0.031394992023706436,0.28788501024246216,-0.9264687299728394,-0.24244211614131927,0.002657592296600342,-0.009932637214660645,0.01888561248779297
2018-09-08T22:49:16Z-1,0,0.8668314578609003,1.1862416495607606,1.565798117965052,0.012973928824067116,-0.05659061670303345,0.03465976193547249,0.2859673798084259,-0.926965594291687,-0.24281170964241028,0.0029730796813964844,-0.007070660591125488,0.020491182804107666
2018-09-08T22:49:16Z-1,0,0.864290725606382,1.1869909576409083,1.5671997292523872,-0.0180476363748312,-0.02780131623148918,0.023037992417812347,0.28482094407081604,-0.9272464513778687,-0.24308636784553528,-0.00183144211769104,-0.009170174598693848,0.00811624526977539
2018-09-08T22:49:16Z-1,0,0.8611427526887155,1.1876539165908633,1.5690397336662814,0.005464347079396248,-0.03517933934926987,0.01763177663087845,0.2835880517959595,-0.927494466304779,-0.24358128011226654,-0.0026890039443969727,0.0023388266563415527,0.011693477630615234
2018-09-08T22:49:16Z-1,0,0.8595827730610959,1.1881475538278183,1.5695841652995992,0.0011723972856998444,-0.02123236283659935,0.002721269614994526,0.2828609049320221,-0.9276788830757141,-0.24372455477714539,-0.001183629035949707,-0.0014897584915161133,0.014415442943572998
2018-09-08T22:49:16Z-1,0,0.8585159413637484,1.1883414492014488,1.570019711389491,-0.008463985286653042,-0.009558661840856075,0.005959939677268267,0.2824644446372986,-0.9277513027191162,-0.24390849471092224,-0.001458585262298584,-0.0041335225105285645,0.02088606357574463
2018-09-08T22:49:16Z-1,0,0.8557297470272626,1.187946952825797,1.5726807463775103,-0.039443470537662506,-0.00645874347537756,0.012449264526367188,0.2820603549480438,-0.9276039600372314,-0.24493470788002014,0.0005324482917785645,-0.005440473556518555,0.017410874366760254
2018-09-08T22:49:16Z-1,0,0.852403520296106,1.187244830407892,1.5760238346993651,-0.03304442763328552,3.1515955924987793e-06,0.0039031803607940674,0.2817343473434448,-0.9273414611816406,-0.24630017578601837,-0.0013846158981323242,0.000537872314453125,0.010261952877044678
2018-09-08T22:49:16Z-1,0,0.8481845138931503,1.185982221431507,1.5799338217932948,-0.07035104930400848,-0.0329875573515892,-0.005629071965813637,0.2815707325935364,-0.9268682599067688,-0.2482607513666153,-0.004486382007598877,0.0008428096771240234,0.008728325366973877
2018-09-08T22:49:16Z-1,0,0.8348591546212899,1.1823195639624786,1.590646597154963,-0.20793262124061584,-0.12479258328676224,-0.00107533298432827,0.2807517945766449,-0.9254871010780334,-0.2542676031589508,-0.0039878785610198975,-0.0009350180625915527,0.018061578273773193
2018-09-08T22:49:16Z-1,0,0.8142056656796233,1.1764438968228392,1.6078745537103794,-0.18666887283325195,-0.07902508974075317,0.005313057918101549,0.2793905735015869,-0.9232455492019653,-0.26374000310897827,-0.001314401626586914,-0.006686091423034668,0.02016395330429077
2018-09-08T22:49:16Z-1,0,0.8059416452316276,1.1737452847306717,1.6154751413481807,-0.033058278262615204,0.009665632620453835,-0.006755855865776539,0.27899789810180664,-0.92220538854599,-0.2677639126777649,-0.004782199859619141,0.00031512975692749023,0.009981930255889893
2018-09-08T22:49:16Z-1,0,0.8020204892157711,1.1718852209527533,1.6185303274291747,-0.10760974138975143,-0.08609631657600403,-0.030117634683847427,0.27917811274528503,-0.9214844703674316,-0.2700478434562683,-0.013629376888275146,0.004065096378326416,-0.0026114583015441895
2018-09-08T22:49:16Z-1,0,0.7880490749198188,1.1671356913924844,1.628401471804088,-0.18649789690971375,-0.15980887413024902,-0.012904561124742031,0.27847790718078613,-0.9196293354034424,-0.2770053744316101,0.003947019577026367,-0.016878902912139893,-0.009463131427764893
2018-09-08T22:49:16Z-1,0,0.7637492254431792,1.159807952463654,1.6460814717229253,-0.33370891213417053,-0.24312639236450195,-0.006182210519909859,0.2763184905052185,-0.9167264103889465,-0.28854918479919434,0.0018950104713439941,-0.06233853101730347,-0.009500741958618164
2018-09-08T22:49:16Z-1,0,0.7250379677537311,1.1488528342413311,1.6744761833880943,-0.4487425684928894,-0.4175213873386383,0.08357696980237961,0.2715882360935211,-0.9122947454452515,-0.3065257668495178,0.04667958617210388,-0.13432085514068604,-0.06122630834579468
2018-09-08T22:49:16Z-1,0,0.6596700248504513,1.1350852104940583,1.7205435382347334,-0.8377803564071655,-0.8235096335411072,0.19199451804161072,0.25865909457206726,-0.9065701365470886,-0.33350566029548645,0.03929927945137024,-0.15917998552322388,-0.030355453491210938
2018-09-08T22:49:16Z-1,0,0.5452559382319365,1.1007314947796503,1.803456137750638,-1.5741384029388428,-1.1218141317367554,0.35481593012809753,0.23491354286670685,-0.8915389180183411,-0.38726475834846497,0.06739360094070435,-0.25354164838790894,0.04443025588989258
2018-09-08T22:49:16Z-1,0,0.39738362658970394,1.0440685152965306,1.9135161417134394,-2.0926644802093506,-1.4618068933486938,0.7239707708358765,0.19455139338970184,-0.8644566535949707,-0.4635348320007324,0.09382446110248566,-0.2849116325378418,0.04812955856323242
2018-09-08T22:49:16Z-1,0,0.2433011180873584,0.9708722650262165,2.02306737354947,-2.1951966285705566,-1.4939321279525757,0.870381236076355,0.13601170480251312,-0.8253784775733948,-0.5479518175125122,0.04027308523654938,-0.22888171672821045,0.12078201770782471
2018-09-08T22:49:16Z-1,0,0.12127241462629572,0.8989427512973611,2.108524682011287,-1.8231834173202515,-1.1824467182159424,1.0083630084991455,0.07529963552951813,-0.7826692461967468,-0.6178662180900574,0.03491458296775818,-0.22175580263137817,0.15378540754318237
2018-09-08T22:49:16Z-1,0,0.018879466161437028,0.8269751788480153,2.183194047422668,-2.123272657394409,-1.2169170379638672,1.1446447372436523,0.012782617472112179,-0.7358866333961487,-0.6769841313362122,0.04668089747428894,-0.17852681875228882,0.17931872606277466
2018-09-08T22:49:16Z-1,1,-0.07846754773405026,0.7264931440469165,2.249317592915196,-2.648883581161499,-1.1832759380340576,1.3829656839370728,-0.05859497934579849,-0.6642523407936096,-0.7452083230018616,0.0822918713092804,-0.12598508596420288,0.20808374881744385
2018-09-08T22:49:16Z-1,1,-0.15795949083261301,0.6109012585944957,2.308278846405061,-2.9140689373016357,-1.0538687705993652,1.5385181903839111,-0.12885217368602753,-0.5736059546470642,-0.808933436870575,0.05420617759227753,-0.04254394769668579,0.18039339780807495
2018-09-08T22:49:16Z-1,1,-0.22261440679257072,0.4770641539407335,2.3498379706451615,-3.236525535583496,-1.0688420534133911,1.483911156654358,-0.1961294412612915,-0.4591731131076813,-0.8664255738258362,0.052269577980041504,-0.006082594394683838,0.17721664905548096
2018-09-08T22:49:16Z-1,1,-0.2708388177815384,0.3429421059729292,2.3819030653798756,-2.787842035293579,-0.6333332657814026,1.5684624910354614,-0.25196078419685364,-0.3362593352794647,-0.9074389338493347,0.05022433400154114,0.02540728449821472,0.19576901197433472
2018-09-08T22:49:16Z-1,1,-0.29558451741277336,0.227116990127621,2.4127265897432872,-2.5151398181915283,-0.2670660614967346,1.4805952310562134,-0.28381839394569397,-0.22516949474811554,-0.9320653676986694,0.04106631875038147,0.07140666246414185,0.20264947414398193
2018-09-08T22:49:16Z-1,1,-0.30771028179664056,0.11317880879971423,2.436882299521268,-2.5346505641937256,-0.07620635628700256,1.2984040975570679,-0.30093950033187866,-0.11293733865022659,-0.9469321966171265,0.021261125802993774,0.1177133321762085,0.22786176204681396
2018-09-08T22:49:16Z-1,1,-0.3080214490132208,0.0035785457987306474,2.4511645999294434,-2.462191343307495,0.05749497562646866,1.089232087135315,-0.303171843290329,-0.0035785380750894547,-0.9529291987419128,0.030497312545776367,0.0923999473452568,0.20712536573410034
2018-09-08T22:49:16Z-1,1,-0.30275522073969285,-0.1004659889484094,2.4594159472988695,-2.445213556289673,0.17322850227355957,0.8513889312744141,-0.2966478168964386,0.10029706358909607,-0.9497055411338806,0.0352037250995636,0.12528887391090393,0.21458286046981812
2018-09-08T22:49:16Z-1,1,-0.2948919737533344,-0.2021021730284588,2.461556754251137,-2.244478940963745,0.21357113122940063,0.7644617557525635,-0.28472110629081726,0.2007291615009308,-0.9373589158058167,0.07031986117362976,0.07768270373344421,0.13987356424331665
2018-09-08T22:49:16Z-1,1,-0.2875939246733564,-0.28524031761357876,2.4653479835947736,-1.7359189987182617,0.12560531497001648,0.6680270433425903,-0.272184818983078,0.2813880741596222,-0.9201827049255371,0.105253666639328,0.04342576861381531,0.1308608055114746
2018-09-08T22:49:16Z-1,1,-0.2790091128194834,-0.3530269933223354,2.4727338674360744,-1.4594084024429321,0.18948549032211304,0.5809153318405151,-0.2584192156791687,0.3457396924495697,-0.9020441174507141,0.0853540301322937,0.0904327929019928,0.12357121706008911
2018-09-08T22:49:16Z-1,1,-0.26884697750627834,-0.413785978573006,2.480740891282025,-1.3248639106750488,0.18398766219615936,0.630683422088623,-0.2432030439376831,0.40207865834236145,-0.882714569568634,0.0823906660079956,0.09210771322250366,0.07122164964675903
2018-09-08T22:49:16Z-1,1,-0.2591510556419958,-0.46385187121185967,2.4955617503225964,-0.828898549079895,-0.04435602203011513,0.6514992117881775,-0.22918254137039185,0.44739627838134766,-0.8644720315933228,0.053279221057891846,0.15541744232177734,-0.08003175258636475
2018-09-08T22:49:16Z-1,1,-0.25057333090256473,-0.4889742316025409,2.516104029044837,-0.2554672360420227,0.007359371520578861,0.5411562323570251,-0.2189023345708847,0.4697205722332001,-0.8552451729774475,0.02383396029472351,0.2732603847980499,-0.06222003698348999
2018-09-08T22:49:16Z-1,1,-0.24204064557184515,-0.4978139999355548,2.53329749264836,0.012699220329523087,0.02157372608780861,0.25984781980514526,-0.21059343218803406,0.47750601172447205,-0.8530172109603882,-0.03319622576236725,0.38998666405677795,-0.09435522556304932
2018-09-08T22:49:16Z-1,1,-0.2407483867015605,-0.49225652163106765,2.5353751453947293,0.256556898355484,-0.04269740357995033,-0.20924082398414612,-0.21012043952941895,0.47261568903923035,-0.8558526635169983,-0.047508955001831055,0.38674405217170715,-0.10308587551116943
2018-09-08T22:49:16Z-1,1,-0.24735731142415934,-0.4695322097064035,2.52614081329058,0.7820966243743896,-0.03902490437030792,-0.4539256691932678,-0.21834571659564972,0.4524691700935364,-0.8646367788314819,0.003974974155426025,0.2856442332267761,-0.06375372409820557
2018-09-08T22:49:16Z-1,1,-0.25129866594846934,-0.4260097407332114,2.514177065157089,1.1172904968261719,0.0680197924375534,-0.6062344908714294,-0.22643710672855377,0.4132404923439026,-0.882019579410553,0.020138278603553772,0.2269267439842224,0.0040288567543029785
2018-09-08T22:49:16Z-1,1,-0.2548578023203673,-0.3715188864819293,2.4974143006523293,1.3692975044250488,0.12835529446601868,-0.7935681939125061,-0.23490825295448303,0.3630311191082001,-0.9016798138618469,0.03767314553260803,0.18218067288398743,0.035468876361846924
2018-09-08T22:49:16Z-1,1,-0.25096589686823095,-0.3006396919285517,2.479862534588485,1.9134840965270996,0.3778519332408905,-0.8748286962509155,-0.23720099031925201,0.2961312532424927,-0.9252253770828247,0.07217720150947571,0.11777865886688232,0.05425369739532471
2018-09-08T22:49:16Z-1,1,-0.23180797277589432,-0.20199457337054022,2.4693100772348258,2.7350735664367676,0.7127209901809692,-0.7849997282028198,-0.22506657242774963,0.2006237506866455,-0.9534648060798645,0.09719792008399963,0.07668948173522949,0.0785563588142395
2018-09-08T22:49:16Z-1,1,-0.20226729109017616,-0.08096923299795311,2.464073703468358,2.9390058517456055,0.7332467436790466,-0.7844721078872681,-0.20023275911808014,0.0808807909488678,-0.9764041900634766,0.07309652864933014,0.1002868190407753,0.13241004943847656
2018-09-08T22:49:16Z-1,1,-0.1794395557436316,0.03190731237181688,2.4510954184582507,2.437840700149536,0.38967394828796387,-0.928532600402832,-0.17838731408119202,-0.031901899725198746,-0.9834430813789368,0.03916612267494202,0.12017399072647095,0.15069466829299927
2018-09-08T22:49:16Z-1,1,-0.16779833467446287,0.1258574600127416,2.4281080874739325,2.0965511798858643,0.18311598896980286,-0.9960809946060181,-0.16569101810455322,-0.12552545964717865,-0.978156328201294,0.04670298099517822,0.08202265202999115,0.17952656745910645
2018-09-08T22:49:16Z-1,1,-0.15471686640780716,0.21466530236988668,2.403914680892662,2.159322500228882,0.26959148049354553,-0.8724104762077332,-0.15056340396404266,-0.2130204290151596,-0.9653770923614502,0.062337085604667664,0.06610879302024841,0.1508171558380127
2018-09-08T22:49:16Z-1,1,-0.13612549474378907,0.30937396160231817,2.3824570510047325,2.34494686126709,0.36126068234443665,-0.8493576049804688,-0.129262775182724,-0.30446237325668335,-0.9437127709388733,0.047628253698349,0.06386178731918335,0.1446405053138733
2018-09-08T22:49:16Z-1,1,-0.11355373252511877,0.4063022985436282,2.359038424119419,2.2872884273529053,0.3591248095035553,-0.859870195388794,-0.10408512502908707,-0.39521536231040955,-0.9126725196838379,0.035832569003105164,0.07301077246665955,0.1524186134338379
2018-09-08T22:49:16Z-1,1,-0.08717685007867979,0.4977076380898487,2.330769207724194,2.1634018421173096,0.3621256649494171,-0.8584603071212769,-0.07650350779294968,-0.47741255164146423,-0.8753424882888794,0.04264424741268158,0.062358200550079346,0.1450415849685669
2018-09-08T22:49:16Z-1,1,-0.060455839298023145,0.5804534436612314,2.3003822922874098,1.9115941524505615,0.22800995409488678,-0.7714862823486328,-0.05052323266863823,-0.5484031438827515,-0.8346863985061646,0.048493802547454834,0.038820624351501465,0.13523876667022705
