2018-09-03T00:20:58Z-3,2,-1.0282556588092717,1.415614734035745,0.022576286176924233,0.5549781918525696,1.7821892499923706,-5.0769362449646,-0.13236509263515472,-0.9879834651947021,-0.07980138063430786,0.09740722179412842,0.26447272300720215,0.006040394306182861
2018-09-03T00:20:58Z-3,2,1.3546971363980667,1.4706289151914462,-2.3114821401393097,2.852755546569824,0.45897096395492554,-5.369413375854492,0.09767389297485352,-0.994987428188324,-0.021442066878080368,1.679868221282959,0.6594008803367615,0.6734806299209595
2018-09-03T00:20:58Z-3,2,1.9292284312817347,1.3815589751397783,-2.9384650352916823,1.0163159370422363,-1.168185830116272,2.262120008468628,0.17615459859371185,-0.9821479916572571,0.06598995625972748,2.1034932136535645,0.6805427074432373,1.1279034614562988
2018-09-03T00:20:58Z-3,2,-2.23240672858067,1.4977208096996601,1.213838951888186,-1.878608226776123,-0.2380448579788208,8.57618522644043,-0.05760489031672478,-0.9973312020301819,0.04485626891255379,0.42389214038848877,0.8531203866004944,0.47168421745300293
2018-09-03T00:20:58Z-3,2,-1.4885263522860799,1.2181527471535953,0.36286427403727606,-1.9396835565567017,-2.9447021484375,2.88724946975708,-0.34421196579933167,-0.9384629726409912,-0.028382372111082077,-3.458919048309326,0.36297768354415894,-0.8005971312522888
2018-09-03T00:20:58Z-3,2,-1.4317201738535983,1.278114998042741,0.30802315099037314,0.4272780418395996,2.172375440597534,-3.3190643787384033,-0.28573501110076904,-0.9574736952781677,-0.03999713808298111,-1.270661473274231,-0.3227691650390625,-0.7201499938964844
2018-09-03T00:20:58Z-3,2,-1.203092569646264,1.434045610101408,0.17264763881523987,0.4263879954814911,1.9070168733596802,-4.709456443786621,-0.1272125393152237,-0.9906641840934753,-0.04900529980659485,0.0714111328125,0.22833508253097534,-0.03491806983947754
2018-09-03T00:20:58Z-3,2,1.6499736728007115,1.500248257919567,-2.6404415515958304,2.631958246231079,-0.06820283085107803,-3.8319737911224365,0.07026894390583038,-0.9975125193595886,0.005575363989919424,1.881833791732788,0.5600277781486511,0.49978041648864746
2018-09-03T00:20:58Z-3,2,2.4151855436491827,1.4460107559405615,2.838156101518558,1.069380521774292,-0.7942923903465271,3.5297865867614746,0.08266612142324448,-0.992224395275116,0.09304345399141312,1.9211485385894775,0.6230074763298035,1.0049179792404175
2018-09-03T00:20:58Z-3,2,-2.029097970839664,1.3860041658543794,0.9779046090067551,-1.5092257261276245,-0.5775111317634583,8.055268287658691,-0.1647806316614151,-0.9829744696617126,0.08129210025072098,0.0702219307422638,0.7850984930992126,0.47670650482177734
2018-09-03T00:20:58Z-3,2,-1.7066209158200953,1.1829666100970466,0.5331317450137142,-0.7912401556968689,-2.1487669944763184,1.0456078052520752,-0.37469732761383057,-0.9257320165634155,0.05120840296149254,-3.469968318939209,0.10810506343841553,-0.670272707939148
2018-09-03T00:20:58Z-3,2,-1.6198550140364603,1.2416354550851283,0.4919755915672583,-0.8917068243026733,2.5028560161590576,-2.354933261871338,-0.32286015152931213,-0.9463139176368713,0.015851814299821854,-1.0069127082824707,-0.34120744466781616,-0.5609415769577026
2018-09-03T00:20:58Z-3,2,-1.4125732934258586,1.3672170614092571,0.3657741496620936,-0.12901638448238373,2.327655792236328,-4.117534637451172,-0.19965006411075592,-0.9793491959571838,-0.0318555124104023,-0.04601645469665527,0.1925755739212036,-0.08406555652618408
2018-09-03T00:20:58Z-3,2,-1.5892557013471873,1.5577823063166942,0.645408852053538,2.893110513687134,1.3558292388916016,-4.2708234786987305,-0.013015658594667912,-0.9999153017997742,0.00024028820917010307,1.564956545829773,0.5305549502372742,0.4168281555175781
2018-09-03T00:20:58Z-3,2,2.7068932109629054,1.439330798495603,2.574150635724149,1.487046241760254,-2.0863325595855713,2.114820718765259,0.055205464363098145,-0.9913708567619324,0.11889497935771942,2.0430002212524414,0.6312939524650574,1.2527633905410767
2018-09-03T00:20:58Z-3,2,-2.1635538032285773,1.377507305267083,1.1152257192107482,-1.3706049919128418,-1.0710631608963013,8.300844192504883,-0.15931802988052368,-0.9813777804374695,0.1073097288608551,0.6807107925415039,0.922646701335907,0.3923088312149048
2018-09-03T00:20:58Z-3,2,-1.9435568735393287,1.1403290591274988,0.7588181130751307,2.5908796787261963,-3.6431877613067627,0.6528991460800171,-0.3886377513408661,-0.9087708592414856,0.15197384357452393,-3.992755651473999,0.38286149501800537,-0.9805871248245239
2018-09-03T00:20:58Z-3,2,-2.152090241115029,1.2091957880828759,0.998192579767115,-1.4384766817092896,2.92768931388855,-4.026927471160889,-0.29566600918769836,-0.9353318214416504,0.19425827264785767,-1.441425085067749,-0.5601515769958496,-0.1715226173400879
2018-09-03T00:20:58Z-3,2,-2.3357389330803104,1.4058856388771368,1.2717530371009877,-0.9604867100715637,1.4899662733078003,-5.8806867599487305,-0.1184321790933609,-0.9864330291748047,0.11368346214294434,0.06119644641876221,0.3026866912841797,-0.001302480697631836
2018-09-03T00:20:58Z-3,2,2.3753158561216403,1.395941352408184,2.9067404184724444,1.5720527172088623,0.4027818739414215,-4.659687042236328,0.12063740193843842,-0.9847517609596252,0.12534143030643463,1.919661045074463,0.798258900642395,0.6426334381103516
2018-09-03T00:20:58Z-3,2,2.4590989145613986,1.3635433196447821,2.7910172003529787,0.4264598786830902,-0.9754934906959534,4.281379699707031,0.12978710234165192,-0.9785998463630676,0.15968015789985657,2.2075390815734863,0.8441241383552551,0.8166229724884033
2018-09-03T00:20:58Z-3,2,-2.3992364225570926,1.3565457536987853,1.3143976755627735,-0.7572054862976074,-1.317345380783081,8.465348243713379,-0.14373356103897095,-0.9771360158920288,0.15667156875133514,-0.21413081884384155,0.7825254201889038,0.32515525817871094
2018-09-03T00:20:58Z-3,2,-2.006730880348258,1.222944824838849,0.8303217910752609,-0.5090510845184326,-0.16806510090827942,-0.9269031882286072,-0.30899813771247864,-0.9401072859764099,0.1439385861158371,-3.7614364624023438,-0.2583332657814026,-0.6063103675842285
2018-09-03T00:20:58Z-3,2,-1.9957233784101502,1.3526913187595515,0.886057067976351,-1.6588964462280273,2.088803768157959,-4.087968349456787,-0.1971372812986374,-0.9763092398643494,0.08920368552207947,-0.8732362985610962,-0.34020376205444336,-0.37718284130096436
2018-09-03T00:20:58Z-3,2,-3.0410240750409008,1.5404427884126768,2.023838225065195,-0.26617398858070374,2.5405099391937256,-6.122659683227539,-0.0030471221543848515,-0.9995393753051758,0.03019673191010952,0.3002425730228424,0.5264863967895508,0.07841527462005615
2018-09-03T00:20:58Z-3,2,2.060755461476332,1.3695807163097597,-3.0344501455949637,2.153287172317505,-0.7041658163070679,-0.8995370864868164,0.17634697258472443,-0.9798243641853333,0.09405212849378586,2.470473051071167,0.6624415516853333,0.7236969470977783
2018-09-03T00:20:58Z-3,2,2.795240849336311,1.4468599629021675,2.499424928424062,-0.44259190559387207,0.41038626432418823,6.725072860717773,0.04196492210030556,-0.9923297166824341,0.11627864092588425,1.6045957803726196,0.9611560106277466,0.7558374404907227
2018-09-03T00:20:58Z-3,2,-1.9631798677511634,1.3076950143082862,0.911151573418741,-1.3662906885147095,-2.730344533920288,6.3660149574279785,-0.24031081795692444,-0.9655880331993103,0.09945117682218552,-1.097030520439148,0.4815793037414551,0.09428966045379639
2018-09-03T00:20:58Z-3,2,-1.6370332162793337,1.2328079031349872,0.5413712175634744,-2.053316354751587,2.6847450733184814,-1.5642149448394775,-0.33086317777633667,-0.9434235692024231,0.021947452798485756,-3.2213828563690186,-0.37032759189605713,-0.8073325157165527
2018-09-03T00:20:58Z-3,2,-1.3273886848426848,1.3587309357905233,0.3360673412277886,-0.03627127781510353,1.925697684288025,-4.310225486755371,-0.2042749524116516,-0.977598249912262,-0.05072789639234543,-0.5889990329742432,-0.12159907817840576,-0.5839309096336365
2018-09-03T00:20:58Z-3,2,0.007834991968513795,1.5418331506181822,-0.9278743671035065,1.7365801334381104,2.2324109077453613,-5.676110744476318,0.0002269001997774467,-0.9995806217193604,-0.028959257528185844,0.4915028512477875,0.47750115394592285,0.2505626678466797
2018-09-03T00:20:58Z-3,2,2.1234914750514022,1.4158561719954033,-3.022710739466139,2.504323720932007,-1.5202974081039429,0.8056775331497192,0.1313452422618866,-0.9880207777023315,0.08101631700992584,2.531191349029541,0.579069972038269,0.9773027896881104
2018-09-03T00:20:58Z-3,2,-2.877850795813798,1.446008965057906,1.9270742043232008,-0.027260737493634224,-0.16109400987625122,7.0530266761779785,-0.03244712948799133,-0.9922241568565369,0.12016021460294724,1.322882890701294,0.8731598258018494,0.8240994215011597
2018-09-03T00:20:58Z-3,2,-1.8591837096050423,1.1976434889297358,0.8358423928382844,-1.2255746126174927,-3.370401620864868,7.266496181488037,-0.34949836134910583,-0.9311826229095459,0.103681281208992,-1.1575360298156738,0.5603787302970886,-0.09658598899841309
2018-09-03T00:20:58Z-3,2,-1.8058459354668532,1.1585103759389423,0.7025006234252821,-1.1941242218017578,1.7002393007278442,-3.0099592208862305,-0.38968631625175476,-0.9162072539329529,0.0933205783367157,-3.4293291568756104,-0.4598456025123596,-0.7564828395843506
2018-09-03T00:20:58Z-3,2,-1.59099356569032,1.3224681032509902,0.5920187212113145,-1.2666321992874146,2.664022922515869,-4.898226737976074,-0.2457341104745865,-0.9693246483802795,0.004963825456798077,-0.4665156602859497,-0.04573577642440796,-0.27100086212158203
2018-09-03T00:20:58Z-3,2,-0.18298870025827718,1.5487477604394626,-0.7539428994304403,0.7701746821403503,0.878478467464447,-6.775814056396484,-0.004011554177850485,-0.999756932258606,-0.021677177399396896,1.0789475440979004,0.751557469367981,0.6167851686477661
2018-09-03T00:20:58Z-3,2,1.7706641487997772,1.3807071576445495,-2.7601484595482426,1.5851280689239502,-2.632862091064453,-1.6627079248428345,0.18518465757369995,-0.9819874167442322,0.037513308227062225,2.3203237056732178,0.7567676305770874,1.1303791999816895
2018-09-03T00:20:58Z-3,2,2.0864043175795137,1.4655524402699094,3.133200020010381,-0.23315471410751343,-0.6400458216667175,6.419395446777344,0.09139334410429001,-0.9944669604301453,0.05179668217897415,1.3888007402420044,0.9233915209770203,0.7027199268341064
2018-09-03T00:20:58Z-3,2,-1.6791270809448189,1.3120496811687483,0.5441587315794535,-0.71591717004776,-3.414721965789795,9.02005386352539,-0.2543691396713257,-0.9667114615440369,0.02766430377960205,-1.8550974130630493,0.5894683599472046,-0.40298473834991455
2018-09-03T00:20:58Z-3,2,-1.767464973850745,1.208068356870605,0.5576685327264309,0.5980087518692017,0.4529852271080017,-2.5979065895080566,-0.34798571467399597,-0.9349323511123657,0.06933411210775375,-2.8000855445861816,-0.5370525121688843,-0.6124706268310547
2018-09-03T00:20:58Z-3,2,-1.6266461708569004,1.3295736792699213,0.4972735529230512,-1.4673700332641602,2.764441728591919,-3.2759344577789307,-0.23851774632930756,-0.9710466265678406,0.013335046358406544,-0.5823593139648438,-0.16054517030715942,-0.3235156536102295
2018-09-03T00:20:58Z-3,2,-1.0398068354952572,1.51077456312008,0.0029594469526501026,0.15422815084457397,1.6574974060058594,-6.136427879333496,-0.05172619968652725,-0.9981992244720459,-0.030376054346561432,0.677122950553894,0.5322568416595459,0.3110157251358032
2018-09-03T00:20:58Z-3,2,1.679840650844883,1.41253342353193,-2.7232497568668848,2.0127997398376465,-1.5447039604187012,-2.7147316932678223,0.15666677057743073,-0.9875025153160095,0.01715165749192238,2.282374382019043,0.603881299495697,0.7943106889724731
2018-09-03T00:20:58Z-3,2,2.1060779185391416,1.456494409189343,3.0858854202235535,-0.24419085681438446,0.2696574926376343,5.65111780166626,0.09809964150190353,-0.9934746623039246,0.05817640945315361,1.467940330505371,0.6765648126602173,0.8425041437149048
2018-09-03T00:20:58Z-3,2,-1.4410144024036833,1.3604195950916178,0.3432162914282064,-3.2073171138763428,-1.9852770566940308,7.458948612213135,-0.20707246661186218,-0.9779523015022278,-0.02702617086470127,-1.2294204235076904,0.35693490505218506,-0.16378498077392578
2018-09-03T00:20:58Z-3,2,-1.3597431928632215,1.2506910012417976,0.18725369328037356,-0.01614065282046795,0.3947690725326538,-2.1962029933929443,-0.3076843023300171,-0.949202299118042,-0.0659194141626358,-3.023690700531006,-0.3267529010772705,-0.9901108741760254
2018-09-03T00:20:58Z-3,2,-1.0691568776007556,1.377831591429835,-0.03799990558331657,-0.8169888854026794,2.420820951461792,-4.039805889129639,-0.1681426465511322,-0.981440007686615,-0.09221499413251877,-0.6272827386856079,-0.12119066715240479,-0.33530575037002563
2018-09-03T00:20:58Z-3,2,0.25285415412869766,1.4485957584555573,-1.2723449340988362,0.5644065737724304,2.596964120864868,-5.819758892059326,0.03049478866159916,-0.9925428032875061,-0.11802101880311966,0.4564894735813141,0.5615735650062561,0.12241554260253906
2018-09-03T00:20:58Z-3,2,1.5631399695890986,1.3009421374307855,-2.5313398234352262,4.326187610626221,-0.8295941948890686,-3.912061929702759,0.2665834426879883,-0.9638097882270813,-0.0020410979632288218,2.236483573913574,0.7800024151802063,0.691204309463501
2018-09-03T00:20:58Z-3,2,1.8605724701872357,1.3322111197301667,-2.904291858814302,-0.44522809982299805,0.37612003087997437,5.75526237487793,0.22647517919540405,-0.971673309803009,0.0675278827548027,1.6270405054092407,0.747369110584259,1.1160963773727417
2018-09-03T00:20:58Z-3,2,-1.6737352628952413,1.4764024311538044,0.6208010237650102,-0.9610408544540405,-3.0320944786071777,8.635967254638672,-0.09375505894422531,-0.9955481886863708,0.009685279801487923,-0.3499400019645691,0.7831153273582458,0.03483986854553223
2018-09-03T00:20:58Z-3,2,-1.659708661760973,1.275385524332541,0.46011888815074714,-1.2363994121551514,0.1775808334350586,-0.021991979330778122,-0.28998294472694397,-0.9566826224327087,0.025851218029856682,-3.7052106857299805,-0.28899914026260376,-0.24995708465576172
2018-09-03T00:20:58Z-3,2,-1.299883479097123,1.373004867554592,0.17422735163135558,-0.6540992856025696,1.6526434421539307,-4.2255859375,-0.18933744728565216,-0.9805029630661011,-0.05258680135011673,-1.0712673664093018,-0.3288384675979614,-0.7308452129364014
2018-09-03T00:20:58Z-3,2,0.31417631579624516,1.5220290334542714,-1.3917945184041622,0.8635498881340027,2.046100378036499,-5.992893695831299,0.01506452914327383,-0.9988111257553101,-0.04636116325855255,0.14760944247245789,0.40046823024749756,0.07631415128707886
2018-09-03T00:20:58Z-3,2,1.7644258614431942,1.3080225705899537,-2.744691322309367,3.3659231662750244,0.8923972249031067,-3.9994637966156006,0.25490546226501465,-0.9656732082366943,0.04998346045613289,2.081993341445923,0.7702233791351318,0.5537304878234863
2018-09-03T00:20:58Z-3,2,1.9971754091392662,1.3333100398285038,-3.0104625928984734,-0.6700942516326904,0.19086094200611115,5.567926406860352,0.21419672667980194,-0.9719324111938477,0.09729795902967453,1.7749695777893066,0.8814630508422852,0.9592510461807251
2018-09-03T00:20:58Z-3,2,-2.251152234335984,1.4580124967614514,1.2022624327205271,-0.3818672299385071,-2.6766951084136963,8.637931823730469,-0.08748709410429001,-0.9936466217041016,0.07079894840717316,-0.1449347734451294,0.7139377593994141,0.16897761821746826
2018-09-03T00:20:58Z-3,2,-1.6881897170557902,1.26069873067438,0.5307524226787996,-2.649167537689209,0.5535664558410645,0.3930041491985321,-0.3030509948730469,-0.9523037672042847,0.03574051707983017,-3.693897247314453,-0.08321869373321533,-0.33916163444519043
2018-09-03T00:20:58Z-3,2,-1.372019024071099,1.3725778932991741,0.2777251876017414,-0.08818341791629791,1.712522029876709,-4.290024757385254,-0.1930452138185501,-0.9804189801216125,-0.038886528462171555,-1.0202879905700684,-0.26160067319869995,-0.751854419708252
2018-09-03T00:20:58Z-3,2,-0.30349352603102125,1.5284738225785683,-0.7261155795142308,0.24168339371681213,1.9140442609786987,-4.831632137298584,-0.01264518965035677,-0.9991045594215393,-0.04037826508283615,0.048655927181243896,0.3817492127418518,0.10094034671783447
2018-09-03T00:20:58Z-3,2,1.592620958369875,1.3769581114399823,-2.5619661023073705,1.909294605255127,-0.18066339194774628,-4.028539657592773,0.1925811618566513,-0.9812721014022827,0.00420368043705821,1.701995849609375,0.7965186834335327,0.5838090181350708
2018-09-03T00:20:58Z-3,2,1.6607441798797689,1.3582868004695872,-2.6946566674632546,-0.6562844514846802,-0.8139076828956604,3.391542911529541,0.21006131172180176,-0.9775046706199646,0.018945684656500816,1.8167788982391357,0.7040824890136719,1.0157833099365234
2018-09-03T00:20:58Z-3,2,-0.8599415736235945,1.4977852462631545,-0.17801488054231518,-2.343320846557617,-1.3562828302383423,9.087379455566406,-0.055280063301324844,-0.9973358511924744,-0.047597017139196396,0.6179937124252319,0.7536529898643494,0.3807421922683716
2018-09-03T00:20:58Z-3,2,-1.344625464662655,1.1851210322394994,0.20796604465494528,-0.37108761072158813,-1.329552173614502,3.2046120166778564,-0.366604208946228,-0.9265446066856384,-0.08435852080583572,-2.8711888790130615,0.3620609641075134,-0.5223614573478699
2018-09-03T00:20:58Z-3,2,-1.2469785235623991,1.2301223268850225,0.1374621313859161,-0.6796941757202148,1.9211442470550537,-3.2597320079803467,-0.31675729155540466,-0.9425296783447266,-0.10631383955478668,-1.7145384550094604,-0.30891990661621094,-0.729059100151062
2018-09-03T00:20:58Z-3,2,-0.8046281183333364,1.3581243169518795,-0.23383112116571245,-0.07911567389965057,2.2066495418548584,-5.152654647827148,-0.15209311246871948,-0.9774703979492188,-0.14635328948497772,-0.31116369366645813,-0.01938629150390625,-0.23081350326538086
2018-09-03T00:20:58Z-3,2,0.8018938059905685,1.4151903509988664,-1.765366089392696,2.672159433364868,2.4531495571136475,-6.673847675323486,0.1113792210817337,-0.9879177808761597,-0.10776398330926895,0.6620887517929077,0.48802459239959717,0.32654446363449097
2018-09-03T00:20:58Z-3,2,1.6921032551124833,1.2729563765818868,-2.6620707765469707,2.632913827896118,-2.3467965126037598,-0.9825031757354736,0.2912992835044861,-0.9559726119041443,0.03551097959280014,2.0360474586486816,0.3476657271385193,0.9583091735839844
2018-09-03T00:20:58Z-3,2,1.614762592649841,1.407243089433114,-2.6144106253477126,-3.3049685955047607,0.9630599021911621,7.289318084716797,0.1626681089401245,-0.9866549372673035,0.0071565210819244385,1.3551236391067505,0.45380282402038574,0.988296389579773
2018-09-03T00:20:58Z-3,2,-1.1578758293243325,1.3433893064768117,0.09800137168819516,-0.9274954795837402,-5.570422172546387,9.351351737976074,-0.2065032571554184,-0.9742542505264282,-0.09047069400548935,-0.2855316698551178,0.9456745386123657,-0.35049307346343994
2018-09-03T00:20:58Z-3,2,-1.386701152654401,1.2575921411809432,0.2502175552732575,0.25346893072128296,1.51105535030365,-3.338449001312256,-0.30290260910987854,-0.9513512253761292,-0.05640152096748352,-3.472533702850342,-0.08981704711914062,-0.7930705547332764
2018-09-03T00:20:58Z-3,2,-1.0547658139653102,1.4056233579399757,-0.007328881263928874,0.05532868951559067,2.0834004878997803,-4.450079917907715,-0.14301243424415588,-0.9863899350166321,-0.08113137632608414,-0.6144338846206665,0.00735551118850708,-0.49253809452056885
2018-09-03T00:20:58Z-3,2,0.9439923324468329,1.4633072453044775,-1.9352961331771004,1.281113624572754,2.349454164505005,-7.1768951416015625,0.08688957989215851,-0.9942286014556885,-0.06292813271284103,0.3427673876285553,0.832805871963501,0.38197416067123413
2018-09-03T00:20:58Z-3,2,1.7036145987739115,1.2366674350175717,-2.683897264604079,2.8790054321289062,-2.161742687225342,-2.612103223800659,0.3250579535961151,-0.9446963667869568,0.043429311364889145,2.4916839599609375,0.6585787534713745,0.9270601272583008
2018-09-03T00:20:58Z-3,2,1.8496649006830894,1.322665089417537,-2.884328410037291,-0.9351163506507874,1.082474946975708,6.596935272216797,0.23610509932041168,-0.9693730473518372,0.06760391592979431,1.3594759702682495,0.8274510502815247,0.8443375825881958
2018-09-03T00:20:58Z-3,2,-1.5880385305503475,1.4617508043813392,0.5668168866558584,-2.0567688941955566,-2.095730781555176,9.212814331054688,-0.10881266742944717,-0.9940603971481323,0.001876356080174446,-0.772016167640686,0.5763968825340271,0.0005345344543457031
2018-09-03T00:20:58Z-3,2,-1.3943981740895925,1.2560069789042598,0.26732703664070234,-1.5610461235046387,0.39427420496940613,-0.870112955570221,-0.30481135845184326,-0.9508616328239441,-0.054332878440618515,-3.4006786346435547,-0.2155354619026184,-0.9105566143989563
2018-09-03T00:20:58Z-3,2,-1.1512093507957506,1.3572087764167682,0.06485687679111529,0.185190811753273,1.019144892692566,-3.6364073753356934,-0.1935807466506958,-0.9772767424583435,-0.08635196834802628,-0.6991041898727417,-0.3325223922729492,-0.6039403676986694
2018-09-03T00:20:58Z-3,2,-0.1595520360193868,1.4852224447059819,-0.8905706880638979,0.37365421652793884,1.2090986967086792,-5.362929344177246,-0.01357920654118061,-0.996340811252594,-0.08438490331172943,0.09812816977500916,0.3150816559791565,0.08716201782226562
2018-09-03T00:20:58Z-3,2,1.492993675220442,1.3814548908574424,-2.5301072831321822,2.9482839107513428,-0.8632485866546631,-3.243654489517212,0.18764206767082214,-0.982128381729126,-0.014628578908741474,2.085871696472168,0.5099451541900635,0.4821273684501648
2018-09-03T00:20:58Z-3,2,1.902676925953444,1.3782286131193546,-2.9908811750374347,0.5655205845832825,0.09060673415660858,3.8435757160186768,0.1809370517730713,-0.9815160632133484,0.062355875968933105,1.6472032070159912,0.5905401110649109,0.9883338212966919
2018-09-03T00:20:58Z-3,2,-1.6174256708088903,1.483070997931369,0.5684532222097405,-3.2904605865478516,0.8730866312980652,8.501151084899902,-0.08751916885375977,-0.9961546063423157,0.004083921667188406,0.2609505355358124,0.5816038250923157,0.4875847101211548
2018-09-03T00:20:58Z-3,2,-1.2556939685109922,1.2453589413508899,0.15665005329312057,-1.795900583267212,-2.1266603469848633,0.45520803332328796,-0.30398160219192505,-0.9475109577178955,-0.09908665716648102,-3.1797373294830322,0.149979829788208,-0.9436837434768677
2018-09-03T00:20:58Z-3,2,-0.9917256441153551,1.3173514883814874,-0.10638504705492328,-0.47553783655166626,1.9055382013320923,-3.5526299476623535,-0.2098628580570221,-0.9680544137954712,-0.1372169405221939,-1.1813572645187378,-0.3024228811264038,-0.8685814142227173
2018-09-03T00:20:58Z-3,2,-0.27900409686645705,1.4138197788762974,-0.7714797976104778,0.2459726631641388,1.3414093255996704,-4.714858055114746,-0.043053679168224335,-0.9877044558525085,-0.15028701722621918,-0.28018853068351746,0.18486332893371582,-0.28580915927886963
2018-09-03T00:20:58Z-3,2,1.1077460393203358,1.3505336632952338,-2.100596779278512,2.8074707984924316,1.978806495666504,-6.291685104370117,0.195477694272995,-0.9758400917053223,-0.09759293496608734,0.9869106411933899,0.7752633094787598,0.32789385318756104
2018-09-03T00:20:58Z-3,2,1.655838656978775,1.2205534910055376,-2.7041083055496373,2.5743467807769775,-2.1706418991088867,0.0804341584444046,0.34188562631607056,-0.939289391040802,0.029145045205950737,2.0867490768432617,0.6029704213142395,1.1970360279083252
2018-09-03T00:20:58Z-3,2,1.5659818240249002,1.3827473657066958,-2.602772967641121,-3.357630968093872,1.1860835552215576,7.0709757804870605,0.18694090843200684,-0.9823708534240723,-0.000900034443475306,1.0608465671539307,0.6237893104553223,0.8277890682220459
2018-09-03T00:20:58Z-3,2,-0.6035232834716209,1.408053362468475,-0.47763146248566657,-3.112372398376465,-3.407515048980713,4.88398551940918,-0.09195684641599655,-0.9867865443229675,-0.13340194523334503,-1.7464678287506104,0.2005622386932373,-0.11711692810058594
2018-09-03T00:20:58Z-3,2,-0.5371292084121787,1.2923163262781698,-0.5704594245141598,-0.982885479927063,1.4857100248336792,-1.7614493370056152,-0.14065563678741455,-0.9614743590354919,-0.2361840456724167,-2.111114501953125,-0.20983600616455078,-1.364310383796692
2018-09-03T00:20:58Z-3,2,-0.09088289387035507,1.3580313423143997,-0.9855985325957135,1.3984405994415283,1.4404942989349365,-3.358731746673584,-0.019164789468050003,-0.9774507880210876,-0.21029254794120789,-0.3410647213459015,0.0074953436851501465,-0.4806101322174072
2018-09-03T00:20:58Z-3,2,0.8083446605744891,1.3681534170796064,-1.8389942279474787,2.5602223873138428,0.6477032899856567,-4.184197902679443,0.14553940296173096,-0.979538083076477,-0.13900886476039886,0.915282130241394,0.49099743366241455,0.16383492946624756
2018-09-03T00:20:58Z-3,2,1.4344973940415455,1.3165698505230359,-2.4997461015202513,1.8078570365905762,-0.6001825928688049,-0.3501150906085968,0.24916468560695648,-0.9678581357002258,-0.03417275846004486,1.6664084196090698,0.46805649995803833,1.0391013622283936
2018-09-03T00:20:58Z-3,2,1.3142147306549337,1.4163900745792264,-2.376488373512461,-1.7848803997039795,0.34466537833213806,4.71550989151001,0.14875881373882294,-0.9881030321121216,-0.03902903571724892,0.9998008012771606,0.4267016649246216,0.9363831281661987
2018-09-03T00:20:58Z-3,2,-0.2904042855907676,1.4192174780727114,-0.8157253799129228,-3.226961374282837,-3.0505881309509277,4.118643283843994,-0.04323695972561836,-0.9885339140892029,-0.14467628300189972,-1.2268435955047607,0.061760783195495605,0.0607072114944458
2018-09-03T00:20:58Z-3,2,-0.36594678824436166,1.2830649749794139,-0.7685052256696838,-1.730032205581665,1.3656089305877686,-2.0795788764953613,-0.10154515504837036,-0.9588901400566101,-0.26498740911483765,-2.643099069595337,-0.2308529019355774,-1.30656099319458
2018-09-03T00:20:58Z-3,2,0.2489990161890037,1.3145720565358707,-1.3734164301768537,1.6646389961242676,1.180423378944397,-4.976027011871338,0.062453676015138626,-0.9673537611961365,-0.24561378359794617,-0.7776026129722595,-0.030006468296051025,-0.7284310460090637
2018-09-03T00:20:58Z-3,2,1.0860728052530826,1.2453383137054508,-2.1586297192707575,2.996777296066284,2.1866602897644043,-5.573995113372803,0.2829095125198364,-0.9475044012069702,-0.14898847043514252,0.6839331388473511,0.7571967840194702,0.11744856834411621
2018-09-03T00:20:58Z-3,2,1.547117525132967,1.1314528179912227,-2.620916646518765,2.4933018684387207,-0.5325340628623962,-0.2911175489425659,0.42522621154785156,-0.9050310850143433,-0.010070729069411755,2.3002071380615234,0.9040240049362183,1.052154541015625
2018-09-03T00:20:58Z-3,2,1.606989381025817,1.2890708934716362,-2.686045685201442,-0.7326202392578125,0.582683265209198,7.262675762176514,0.27783089876174927,-0.9605771899223328,0.010059942491352558,1.499619722366333,0.9337217211723328,0.9160112142562866
2018-09-03T00:20:58Z-3,2,-1.5267070907048244,1.4968328735032876,0.3952782126331405,0.272963285446167,-2.9470412731170654,9.322928428649902,-0.07382306456565857,-0.9972659349441528,-0.003256913274526596,-0.561522364616394,0.9286929368972778,0.1322394609451294
2018-09-03T00:20:58Z-3,2,-1.5157207822942789,1.334021334148191,0.35337143733899884,-1.0826942920684814,1.5692123174667358,-1.13057279586792,-0.2342129945755005,-0.9720995426177979,-0.012912467122077942,-3.5393314361572266,-0.30701422691345215,-0.639263391494751
2018-09-03T00:20:58Z-3,2,-1.1739207587609097,1.4141605745823933,0.06088466279423785,-0.38691797852516174,1.1197363138198853,-2.536929130554199,-0.14387084543704987,-0.987757682800293,-0.06029845029115677,-0.6061749458312988,-0.26981067657470703,-0.6566815376281738
2018-09-03T00:20:58Z-3,2,-0.4572421309422137,1.5043757592262224,-0.5973859072591128,0.534546971321106,1.9450067281723022,-3.3633267879486084,-0.029301239177584648,-0.9977949857711792,-0.059553112834692,0.03332957625389099,0.1575239896774292,0.0005626678466796875
2018-09-03T00:20:58Z-3,2,1.4751863522444328,1.4495663874371363,-2.4860966084435163,1.9957802295684814,-0.36063873767852783,-3.2960174083709717,0.12038092315196991,-0.992660641670227,-0.011544816195964813,1.4505724906921387,0.46755993366241455,0.5716797113418579
2018-09-03T00:20:58Z-3,2,1.8687714218079472,1.3919930114352472,-2.9376813469306415,0.8658607006072998,-1.0744309425354004,1.6555781364440918,0.1700146645307541,-0.9840572476387024,0.05221473053097725,1.6546008586883545,0.5553920269012451,0.8902596235275269
