2018-09-05T18:29:28Z-1,0,0.17324513251146706,1.457459209145079,-0.11080800269783844,-0.03140224888920784,0.011038344353437424,-0.03317020460963249,0.019495386630296707,-0.9935842156410217,-0.11140256375074387,0.008123021572828293,-0.0066446661949157715,0.007246077060699463
2018-09-05T18:29:28Z-1,0,0.1791081949890256,1.456086303610784,-0.11673476199498546,-0.03247976303100586,0.010892936028540134,-0.013963754288852215,0.02039099484682083,-0.9934279918670654,-0.11262734979391098,0.014627926051616669,-0.0020096302032470703,0.004289984703063965
2018-09-05T18:29:28Z-1,0,0.175892669086602,1.4543343286585528,-0.11338560385487281,-0.053823404014110565,-0.0020755939185619354,0.007419298402965069,0.02033333294093609,-0.9932259917259216,-0.11440617591142654,0.01666923053562641,-0.0035239458084106445,-0.004078328609466553
2018-09-05T18:29:28Z-1,0,0.17172460669697023,1.4526298432022673,-0.1092722417114532,-0.042092710733413696,0.006467827595770359,0.00632873410359025,0.020145485177636147,-0.9930264353752136,-0.11615731567144394,0.019618919119238853,-0.0005342960357666016,0.0006635785102844238
2018-09-05T18:29:28Z-1,0,0.16896929508861086,1.4511185390949846,-0.10632797823099685,-0.036728568375110626,-0.004123564809560776,-9.773951023817062e-05,0.0200778990983963,-0.9928471446037292,-0.11769271641969681,0.0170467346906662,0.000674903392791748,-0.005140542984008789
2018-09-05T18:29:28Z-1,0,0.17085571439506328,1.4499056222976827,-0.10927693124978584,-0.019562898203730583,-0.04020300507545471,-0.012983177788555622,0.02050456963479519,-0.9927015900611877,-0.11884097754955292,0.009005928412079811,-0.007420480251312256,-0.0015813708305358887
2018-09-05T18:29:28Z-1,0,0.17144697390418695,1.4492539637654944,-0.11090281837776397,-0.007879611104726791,-0.013726923614740372,0.008348475210368633,0.02068520523607731,-0.9926227927207947,-0.11946628987789154,0.0008907224982976913,-0.004981577396392822,-0.007029056549072266
2018-09-05T18:29:28Z-1,0,0.1736035501772232,1.449448443031049,-0.11324451884596227,0.014550063759088516,-0.00925867073237896,-0.015179754234850407,0.02090940997004509,-0.9926463961601257,-0.11923103034496307,-0.0020953230559825897,-0.006758511066436768,-0.011719882488250732
2018-09-05T18:29:28Z-1,0,0.18311484223030602,1.4512273693818791,-0.12432155601313159,0.09263448417186737,-0.06538106501102448,-0.04105476289987564,0.02172069437801838,-0.9928601384162903,-0.11728911101818085,-0.00606517493724823,-0.008238494396209717,-0.013417661190032959
2018-09-05T18:29:28Z-1,0,0.2008013274887515,1.4521991634922127,-0.14300622865664475,-0.04417796432971954,-0.0070333331823349,-0.03955433517694473,0.023599350824952126,-0.9929755926132202,-0.11594200879335403,0.009710587561130524,-0.010655999183654785,-0.003015458583831787
2018-09-05T18:29:28Z-1,0,0.21104927867408826,1.4483682226171466,-0.15233372167333725,-0.09979382157325745,0.037690192461013794,-0.05109274759888649,0.025582749396562576,-0.9925150275230408,-0.11941184103488922,0.010458510369062424,-0.0067525506019592285,0.0036281347274780273
2018-09-05T18:29:28Z-1,0,0.22114048831151456,1.4456052159593988,-0.16143126531669302,-0.01750906929373741,0.004630778916180134,-0.027880370616912842,0.027388159185647964,-0.9921738505363464,-0.12182410061359406,0.017686303704977036,0.0010697245597839355,0.0016916990280151367
2018-09-05T18:29:28Z-1,0,0.22896485544000938,1.4458494317205588,-0.16975036455805204,0.026324966922402382,-0.02201991342008114,-0.014158031903207302,0.02828548289835453,-0.9922043085098267,-0.12136997282505035,0.02158023975789547,-0.0013870596885681152,-8.994340896606445e-05
2018-09-05T18:29:28Z-1,0,0.2298618647460669,1.4473289353755694,-0.17218196054490723,0.0594744011759758,-0.047635793685913086,0.0006616599857807159,0.028059903532266617,-0.992387592792511,-0.11991531401872635,0.016846712678670883,-0.004011392593383789,0.005657494068145752
2018-09-05T18:29:28Z-1,0,0.24256212808947367,1.450161396232571,-0.18836580948752443,0.10026657581329346,-0.13872654736042023,-0.0550181120634079,0.028905263170599937,-0.9927324056625366,-0.11682010442018509,0.011393200606107712,-0.005619645118713379,0.0016925334930419922
2018-09-05T18:29:28Z-1,0,0.2656928375986952,1.453641924523274,-0.21847630871991203,0.10566852986812592,-0.16958779096603394,-0.05613052099943161,0.030692048370838165,-0.9931452870368958,-0.1127859354019165,0.0016260668635368347,-0.012714147567749023,0.008431077003479004
2018-09-05T18:29:28Z-1,0,0.28658037701337363,1.4557811537157932,-0.24490595728715275,0.04041575640439987,-0.11319855600595474,-0.06336339563131332,0.03243988752365112,-0.993393063545227,-0.11008049547672272,0.010467827320098877,-0.02134692668914795,0.013705968856811523
2018-09-05T18:29:28Z-1,0,0.3100421726795258,1.4560791211626278,-0.2732882938467215,0.027627786621451378,-0.12268047779798508,-0.07934076339006424,0.03492371365427971,-0.9934272170066833,-0.10900919139385223,0.00688537210226059,-0.00405508279800415,0.010193288326263428
2018-09-05T18:29:28Z-1,0,0.33226797788580015,1.4571244203031422,-0.3002767245700103,0.051079586148262024,-0.11012420803308487,-0.04525283724069595,0.036998555064201355,-0.9935463070869446,-0.1072232648730278,0.009556010365486145,-0.00971907377243042,0.014709174633026123
2018-09-05T18:29:28Z-1,0,0.3440759724054532,1.457034706668063,-0.3166337629356775,-0.0386098250746727,-0.11768759042024612,-0.048214804381132126,0.03829208016395569,-0.993536114692688,-0.10686276108026505,0.010871738195419312,-0.014932513236999512,0.009542226791381836
2018-09-05T18:29:28Z-1,0,0.3522704376380884,1.453937036494347,-0.3296625119436318,-0.0695514902472496,-0.12827737629413605,-0.06200971454381943,0.04022816941142082,-0.9931797385215759,-0.10943355411291122,0.003823954612016678,-0.005508005619049072,0.005780577659606934
2018-09-05T18:29:28Z-1,0,0.35718932124007186,1.451343471114011,-0.3396471372429994,-0.019392453134059906,-0.11664202064275742,-0.04186529666185379,0.04166621342301369,-0.9928739666938782,-0.11164660006761551,0.010396771132946014,0.0008543133735656738,0.008207261562347412
2018-09-05T18:29:28Z-1,0,0.36303561412348495,1.451079626763452,-0.350941665147452,0.0009658169001340866,-0.15617451071739197,-0.019556261599063873,0.04241125285625458,-0.9928424954414368,-0.11164601147174835,0.012428835034370422,-0.007020175457000732,0.007916808128356934
2018-09-05T18:29:28Z-1,0,0.35642283176193157,1.4495221373104825,-0.350519925520671,-0.06849634647369385,-0.13395096361637115,-0.015076023526489735,0.04221183434128761,-0.9926552772521973,-0.11337381601333618,0.0066162943840026855,-0.004735469818115234,0.0037241578102111816
2018-09-05T18:29:28Z-1,0,0.349917914790591,1.4465046440990337,-0.3490438568627141,-0.06743747740983963,-0.12860174477100372,-0.0182742141187191,0.04249987378716469,-0.9922857284545898,-0.11645860224962234,0.004329346120357513,-0.0018243789672851562,-0.0046350955963134766
2018-09-05T18:29:28Z-1,0,0.3460475379084155,1.444792960737259,-0.3497924931490238,-0.03115670010447502,-0.1158185824751854,-0.011959859170019627,0.042624879628419876,-0.9920720458030701,-0.11821991950273514,0.009758543223142624,-0.0032129883766174316,-0.009053647518157959
2018-09-05T18:29:28Z-1,0,0.3419776452244018,1.4429368401432858,-0.3502882438056202,-0.0503905788064003,-0.10833828896284103,-0.019367709755897522,0.04276101291179657,-0.9918370842933655,-0.12012750655412674,0.00521261990070343,-0.0016168951988220215,-0.010472476482391357
2018-09-05T18:29:28Z-1,0,0.33935837602900515,1.441124550503182,-0.35070736849345485,-0.040923576802015305,-0.04139760136604309,0.0009434223175048828,0.04304451495409012,-0.9916043877601624,-0.12193391472101212,0.008865885436534882,-0.0026735663414001465,-0.0039052963256835938
2018-09-05T18:29:28Z-1,0,0.327451128361937,1.4382187796871753,-0.34008374472520614,-0.12103039771318436,-0.03731444478034973,0.008635430596768856,0.042515985667705536,-0.991224467754364,-0.12516503036022186,0.011088140308856964,-0.009568989276885986,-0.013613641262054443
2018-09-05T18:29:28Z-1,0,0.31566956805431634,1.4346194297908295,-0.33064520168988026,-0.03120570257306099,-0.08913636952638626,-0.020468126982450485,0.04214584082365036,-0.9907422661781311,-0.12904806435108185,0.00924576073884964,0.0043531060218811035,-0.027232468128204346
2018-09-05T18:29:28Z-1,0,0.33625432023769425,1.436370663466632,-0.3581997962026399,0.16141381859779358,-0.2595275342464447,-0.12038514018058777,0.044221002608537674,-0.990978479385376,-0.12651631236076355,0.011626161634922028,0.009304285049438477,-0.03629499673843384
2018-09-05T18:29:28Z-1,0,0.3789869543776266,1.4412193726424503,-0.412762653770813,0.16140742599964142,-0.2585267126560211,-0.11184917390346527,0.04780681058764458,-0.9916166663169861,-0.12004566192626953,-0.0017710402607917786,-0.005346834659576416,-0.02511119842529297
2018-09-05T18:29:28Z-1,0,0.4086136557837507,1.4438140560967674,-0.4494628725804293,0.05954950302839279,-0.07063645124435425,-0.05590548366308212,0.05031919479370117,-0.9919486045837402,-0.11621491611003876,-0.008983135223388672,-0.009150028228759766,-0.014705479145050049
2018-09-05T18:29:28Z-1,0,0.4205893677556252,1.4435063307222447,-0.46132996338026744,-0.01442352682352066,0.06424253433942795,-0.024629049003124237,0.05183223634958267,-0.9919095635414124,-0.11588329821825027,-0.007291831076145172,-0.009646832942962646,-0.014014780521392822
2018-09-05T18:29:28Z-1,0,0.4332530651002431,1.4432751412900893,-0.47118815963820715,0.05822431296110153,0.05710580199956894,-0.05257413163781166,0.05339197441935539,-0.9918801784515381,-0.11542607843875885,-0.000932253897190094,-0.001085519790649414,-0.02126210927963257
2018-09-05T18:29:28Z-1,0,0.4634581497438299,1.445909966296653,-0.5005024339798632,0.11490915715694427,0.01459322590380907,-0.051705144345760345,0.05568426474928856,-0.9922118186950684,-0.11142130196094513,0.005823913961648941,-0.0038819313049316406,-0.008405983448028564
2018-09-05T18:29:28Z-1,0,0.4895480437458262,1.4480674808255305,-0.5252891439861135,0.058198750019073486,0.06330244243144989,-0.026963043957948685,0.057565800845623016,-0.9924782514572144,-0.10804235190153122,0.005910761654376984,-0.00921541452407837,0.0037027597427368164
2018-09-05T18:29:28Z-1,0,0.5098976405674155,1.4495329283319986,-0.5430411998569921,0.07215317338705063,0.03365249186754227,-0.045167744159698486,0.05904221907258034,-0.9926565885543823,-0.10557877272367477,0.007577650249004364,-0.0028878450393676758,-0.0001798868179321289
2018-09-05T18:29:28Z-1,0,0.540467740562105,1.4515923391254875,-0.5743251220871295,0.11819710582494736,-0.028041232377290726,-0.04428863525390625,0.06118965148925781,-0.9929035902023315,-0.1019715964794159,0.008573535829782486,0.003569483757019043,0.009533822536468506
2018-09-05T18:29:28Z-1,0,0.5729853566996502,1.455386481224987,-0.6073934775018328,0.12347068637609482,-0.0005100052803754807,-0.02293834276497364,0.062429867684841156,-0.9933476448059082,-0.09676221758127213,0.006768740713596344,-0.0057367682456970215,0.009100496768951416
2018-09-05T18:29:28Z-1,0,0.6007898465372952,1.458501304487224,-0.6356508767469817,0.12565448880195618,-0.02391492947936058,-0.02510136179625988,0.06334627419710159,-0.9937015175819397,-0.09243623912334442,0.005715005099773407,-0.0037197470664978027,0.013716161251068115
2018-09-05T18:29:28Z-1,0,0.6362578733033145,1.4624287124351085,-0.6732535748295316,0.1289280354976654,-0.06015096232295036,-0.01981205679476261,0.06426538527011871,-0.9941339492797852,-0.08699283748865128,0.004826411604881287,-0.012595117092132568,0.015200197696685791
2018-09-05T18:29:28Z-1,0,0.6602381912404842,1.4651997559892342,-0.699472728863775,0.06907136738300323,-0.0380009226500988,-0.003622700460255146,0.0646422803401947,-0.994429886341095,-0.08324970304965973,0.004357963800430298,-0.01057499647140503,0.011273980140686035
2018-09-05T18:29:28Z-1,0,0.6678925268012629,1.4661490912970874,-0.7088012351753701,-0.008848465979099274,-0.052887994796037674,-0.021560421213507652,0.06469360738992691,-0.9945294857025146,-0.08201214671134949,0.005359485745429993,-0.009025812149047852,0.003917694091796875
2018-09-05T18:29:28Z-1,0,0.6696977887252789,1.4648248248182851,-0.7131925625206224,0.0007873829454183578,-0.06347298622131348,-0.027998613193631172,0.06565909087657928,-0.9943902492523193,-0.08292777091264725,0.0030970126390457153,-0.0009710788726806641,-0.0025213956832885742
2018-09-05T18:29:28Z-1,0,0.6941123878629109,1.4665250988840144,-0.7403331379191359,0.13856762647628784,-0.07287341356277466,-0.025185516104102135,0.06658121198415756,-0.9945687055587769,-0.07999920845031738,-3.7632882595062256e-05,-0.0028067827224731445,-0.007448911666870117
2018-09-05T18:29:28Z-1,0,0.7369515674265217,1.4711234259565662,-0.7858401041833817,0.14707320928573608,-0.05478416010737419,-0.021990256384015083,0.06687311828136444,-0.995036780834198,-0.07368817180395126,-0.005075022578239441,0.007106482982635498,-0.009640097618103027
2018-09-05T18:29:28Z-1,0,0.7703916098467164,1.473397873506321,-0.8209086116517373,0.05520109087228775,-0.03673325479030609,-0.03345569968223572,0.06772319972515106,-0.9952605366706848,-0.0697869062423706,-0.000142022967338562,-0.010049581527709961,0.0052269697189331055
2018-09-05T18:29:28Z-1,0,0.7895533412008633,1.47309533408396,-0.8417814601141138,0.01036304421722889,-0.042060110718011856,-0.04187288135290146,0.0692613497376442,-0.995231032371521,-0.06868813931941986,-0.0006120577454566956,-0.009056627750396729,0.0022361278533935547
2018-09-05T18:29:28Z-1,0,0.7865954510456643,1.4708310445522832,-0.8419694915450563,-0.11009225994348526,-0.14860199391841888,-0.05658445507287979,0.07065306603908539,-0.9950076341629028,-0.07048408687114716,0.0008038431406021118,-0.020083308219909668,0.013904452323913574
2018-09-05T18:29:28Z-1,0,0.7599897368374555,1.4645092647719185,-0.8224678125123754,-0.1314162015914917,-0.16346830129623413,-0.06614253669977188,0.07308410108089447,-0.9943568706512451,-0.07689567655324936,-0.01252196729183197,0.0005061030387878418,0.013876914978027344
2018-09-05T18:29:28Z-1,0,0.7599707888220605,1.4610765742509007,-0.8252736691255015,-0.015336992219090462,-0.004760941490530968,-0.051367051899433136,0.07543434947729111,-0.9939868450164795,-0.07937150448560715,-0.005320213735103607,-0.009949922561645508,0.007014334201812744
2018-09-05T18:29:28Z-1,0,0.752141194869441,1.4588390496449695,-0.8182333948132169,-0.10391586273908615,-0.039100807160139084,-0.033021338284015656,0.07632952183485031,-0.9937393069267273,-0.08158315718173981,-0.0016072317957878113,-0.01379847526550293,-0.009298205375671387
2018-09-05T18:29:28Z-1,0,0.7387534315123905,1.4537711349500195,-0.8065406419719482,-0.10068970918655396,-0.04095383360981941,-0.06930557638406754,0.07862049341201782,-0.9931603670120239,-0.08631967008113861,-0.010139048099517822,-0.0002631545066833496,-0.007231950759887695
2018-09-05T18:29:28Z-1,0,0.74379226648608,1.450653472140638,-0.8127525948802345,-0.002472326159477234,-0.021545782685279846,-0.08235826343297958,0.08115160465240479,-0.9927915334701538,-0.08820177614688873,-0.011846184730529785,-0.0015017390251159668,-0.02472853660583496
2018-09-05T18:29:28Z-1,0,0.7680704587447456,1.4486994246789684,-0.8380816716112823,0.03168697655200958,-0.010743467137217522,-0.0963105633854866,0.08461598306894302,-0.9925554394721985,-0.08760039508342743,-0.015524186193943024,0.0005357861518859863,-0.017456352710723877
2018-09-05T18:29:28Z-1,0,0.802504336811786,1.4466337486873826,-0.8725730370934184,0.0327511765062809,-0.0020242780447006226,-0.12297652661800385,0.08905552327632904,-0.9923017024993896,-0.08605967462062836,-0.015813328325748444,-0.013389825820922852,-0.005157351493835449
2018-09-05T18:29:28Z-1,0,0.8413036670435673,1.4442190125298582,-0.9155228682655158,0.15935412049293518,-0.2803560495376587,-0.18227873742580414,0.09411248564720154,-0.9919998049736023,-0.084136962890625,-0.14175042510032654,-0.03886878490447998,0.0057373046875
2018-09-05T18:29:28Z-1,2,0.9913025469123434,1.449662046053462,-1.0955337693236964,1.1261597871780396,-0.9225171804428101,-0.4021455645561218,0.10111025720834732,-0.9926722049713135,-0.06617111712694168,-0.6777856945991516,-0.16057181358337402,0.16263717412948608
2018-09-05T18:29:28Z-1,2,1.494079290474049,1.4185251384096556,-1.6045769106803347,0.7126988172531128,0.7684229016304016,-2.491457939147949,0.15123750269412994,-0.9884291291236877,-0.01162530854344368,-0.7114486694335938,-0.38609784841537476,0.18667417764663696
2018-09-05T18:29:28Z-1,2,1.3524775042637238,1.2618609203517095,-1.478837757654321,-2.4137892723083496,-1.9668453931808472,-5.105827808380127,0.2968279719352722,-0.9526578187942505,-0.06585272401571274,-0.3224474787712097,0.1416226029396057,-0.028293967247009277
2018-09-05T18:29:28Z-1,2,1.247001000979217,0.997970763708333,-1.4209487620942303,-3.0646936893463135,-0.786619246006012,-6.579413414001465,0.5138432383537292,-0.8403728604316711,-0.17244932055473328,1.0301172733306885,0.8096264004707336,-0.2073572278022766
2018-09-05T18:29:28Z-1,2,1.1110398326765554,0.8172688376028632,-1.3218089366597465,-0.945767879486084,-2.4037251472473145,1.484023928642273,0.6131669878959656,-0.7292798757553101,-0.30360689759254456,2.3196332454681396,1.708619475364685,-0.15525537729263306
2018-09-05T18:29:28Z-1,2,1.0040880734991724,1.091910866384138,-1.2537928267721339,4.672251224517822,0.1696155071258545,10.857476234436035,0.3887563943862915,-0.8875090479850769,-0.24737897515296936,0.5064157247543335,1.2173888683319092,0.22349894046783447
2018-09-05T18:29:28Z-1,2,0.120182447110131,1.449870051880075,-0.36498947194142006,1.3679389953613281,-1.3627301454544067,2.5519795417785645,0.01446283794939518,-0.9926972985267639,-0.11976073682308197,-4.151456356048584,-0.8762754797935486,0.19581055641174316
2018-09-05T18:29:28Z-1,2,0.9809214520615157,1.3644527773897923,-1.22282340862649,-1.7507355213165283,2.5507760047912598,-5.817955017089844,0.17025978863239288,-0.9787865877151489,-0.11396754533052444,-1.659380316734314,-1.0306280851364136,0.16055262088775635
2018-09-05T18:29:28Z-1,2,1.1831960050355832,1.120308095930499,-1.2294760101862796,-2.941025733947754,5.2572808265686035,-4.76326322555542,0.40310630202293396,-0.9002346396446228,-0.1645691692829132,0.9016727209091187,0.8057369589805603,0.24049687385559082
2018-09-05T18:29:28Z-1,2,1.2214761188818528,0.9965879583050111,-1.1757986817498207,0.42972496151924133,-1.6444861888885498,0.6072386503219604,0.5103657841682434,-0.8396225571632385,-0.18590497970581055,2.705683469772339,1.3298721313476562,0.5572428703308105
2018-09-05T18:29:28Z-1,2,1.1591160616438496,1.1671882089771093,-1.2590514426609722,3.6903364658355713,-4.294325828552246,6.327939033508301,0.3599255681037903,-0.9196499586105347,-0.15715442597866058,0.7458330988883972,0.9965389966964722,0.22880971431732178
2018-09-05T18:29:28Z-1,2,1.1155463682038806,1.3979904409924349,-1.3428354421679227,1.367398977279663,-1.273659110069275,1.1790094375610352,0.1544337421655655,-0.9851061701774597,-0.07560250908136368,-2.854156017303467,-0.9956982731819153,0.028162896633148193
2018-09-05T18:29:28Z-1,2,1.2085891735262881,1.3133722620462511,-1.3883965354376708,-2.473261833190918,3.8919119834899902,-3.6264896392822266,0.23807215690612793,-0.9670490026473999,-0.09021144360303879,-1.128147840499878,-0.6583324670791626,-0.11793369054794312
2018-09-05T18:29:28Z-1,2,1.2302596371281393,1.169361109084154,-1.2004814396243328,-1.9135340452194214,4.357326984405518,-1.5418343544006348,0.3683018088340759,-0.920501172542572,-0.13050436973571777,1.1184840202331543,0.7987970113754272,0.14365744590759277
2018-09-05T18:29:28Z-1,2,1.276246081808458,1.1727409938755002,-1.1822110653177385,0.8889971971511841,-0.826045036315918,1.4549531936645508,0.37093210220336914,-0.9218165278434753,-0.11253152787685394,1.3337950706481934,0.5301386713981628,0.5615518689155579
2018-09-05T18:29:28Z-1,2,1.2067373619286044,1.253746659037824,-1.1776406157007022,0.27570903301239014,-1.7809311151504517,1.593312382698059,0.29133132100105286,-0.9501593708992004,-0.11101005226373672,-0.6237592697143555,-0.33756035566329956,0.16960382461547852
2018-09-05T18:29:28Z-1,2,1.1666089461221287,1.2424252520070433,-1.1797535949969975,-0.44653064012527466,-0.2323785424232483,-1.732862114906311,0.29651495814323425,-0.9465689063072205,-0.12683068215847015,-1.1338105201721191,-0.5952096581459045,-0.27508580684661865
2018-09-05T18:29:28Z-1,2,1.2118766691988838,1.133267162595757,-1.209861930938083,-0.7904592752456665,0.7252079248428345,-3.2736575603485107,0.39670270681381226,-0.9058013558387756,-0.14883093535900116,-0.44545453786849976,0.06174612045288086,-0.25218528509140015
2018-09-05T18:29:28Z-1,2,1.3179553531442691,1.0080784778053058,-1.2811580817417612,0.5144087076187134,1.2727484703063965,-3.0515847206115723,0.5165249705314636,-0.8458083271980286,-0.13345472514629364,-0.04855316877365112,0.2797071933746338,0.005143523216247559
2018-09-05T18:29:28Z-1,2,1.43331146170206,0.9060546142404101,-1.3716075318127083,0.8089724183082581,0.6635227203369141,-2.3990087509155273,0.6110351085662842,-0.7870761156082153,-0.08454141765832901,0.09656071662902832,0.16895782947540283,0.0980302095413208
2018-09-05T18:29:28Z-1,2,1.492436598735614,0.8224859941261499,-1.4246202426305465,0.5679238438606262,0.4154689610004425,-2.024123191833496,0.678313672542572,-0.7328395843505859,-0.05326153337955475,0.12558043003082275,0.03621482849121094,0.07581400871276855
2018-09-05T18:29:28Z-1,2,1.5355442158554922,0.7389084772445906,-1.4667948032729399,0.6602359414100647,0.2559642493724823,-2.3179240226745605,0.7387447953224182,-0.6734814643859863,-0.026053108274936676,0.04085719585418701,0.09869813919067383,0.08621853590011597
2018-09-05T18:29:28Z-1,2,1.5717579693708978,0.646045917577765,-1.499332645967958,0.5013837218284607,0.6253915429115295,-2.2018985748291016,0.7984702587127686,-0.6020339131355286,0.0007678432739339769,0.040335893630981445,0.15479880571365356,0.10691344738006592
2018-09-05T18:29:28Z-1,2,1.6013837910481952,0.573207869457066,-1.5144862677235094,0.02756793238222599,0.22077801823616028,-1.2984299659729004,0.8397725820541382,-0.5423299670219421,0.025694528594613075,0.4072824716567993,0.3278830051422119,0.14753854274749756
2018-09-05T18:29:28Z-1,2,1.5759499053761439,0.5741971128302171,-1.4801017852729261,-1.4181492328643799,-0.7590718865394592,2.0097227096557617,0.8396174907684326,-0.5431608557701111,0.004327072761952877,1.2468998432159424,0.9349913001060486,0.18207430839538574
2018-09-05T18:29:28Z-1,2,1.4808058794435706,0.7684092750926088,-1.4362893130696357,0.7773250341415405,-2.0340089797973633,7.335705280303955,0.7161076664924622,-0.6949923634529114,-0.06461737304925919,0.7903010249137878,1.1245882511138916,0.2960169315338135
2018-09-05T18:29:28Z-1,2,1.4581993873746373,1.0862907352253306,-1.5140222723704704,2.1183245182037354,-3.169846773147583,6.145603656768799,0.46282169222831726,-0.8849053382873535,-0.05233365669846535,-2.9077069759368896,-1.008023738861084,0.43725186586380005
2018-09-05T18:29:28Z-1,2,1.3156517233029728,1.1397885048407599,-1.4251403545393684,-3.5482494831085205,1.8049449920654297,-2.549144983291626,0.40426188707351685,-0.9085451364517212,-0.1054433062672615,-2.480677843093872,-1.7139219045639038,-0.3582713007926941
2018-09-05T18:29:28Z-1,2,1.315846240065501,0.922773964888418,-1.3287493519347142,-1.373974323272705,1.3601629734039307,-6.99266242980957,0.5840996503829956,-0.7972790598869324,-0.15222890675067902,-0.0915001630783081,0.7714306712150574,-0.07675975561141968
2018-09-05T18:29:28Z-1,2,1.33977416339563,0.7031137047617174,-1.3255795931866257,-1.2415038347244263,0.150354266166687,-2.3821561336517334,0.7425661683082581,-0.6465960741043091,-0.17466776072978973,2.2480344772338867,1.9668627977371216,0.16143834590911865
2018-09-05T18:29:28Z-1,2,1.3061198325064436,0.7585873711361791,-1.3486834566160864,3.466331720352173,-2.4327399730682373,4.805850505828857,0.7005336880683899,-0.6878968477249146,-0.18986932933330536,2.092190742492676,1.6690369844436646,0.21191823482513428
2018-09-05T18:29:28Z-1,2,1.3200520308467825,1.058039600111314,-1.4388488271965012,1.3460437059402466,-0.6566405296325684,7.075199127197266,0.47523969411849976,-0.8713954091072083,-0.12172546982765198,-1.585331916809082,-0.15756577253341675,0.5623840689659119
2018-09-05T18:29:28Z-1,2,1.246240949953065,1.2034291145908966,-1.367540622145771,-0.14830762147903442,0.4003340005874634,-0.5712307691574097,0.3404085338115692,-0.9332761764526367,-0.11453138291835785,-2.707580804824829,-1.4551820755004883,-0.22052115201950073
2018-09-05T18:29:28Z-1,2,1.3236951033984443,1.0829722609151595,-1.4052433912570736,-1.0492597818374634,1.648745059967041,-4.0903167724609375,0.454468309879303,-0.8833548426628113,-0.11464254558086395,-0.5963292717933655,-0.2732155919075012,0.07660239934921265
2018-09-05T18:29:28Z-1,2,1.3491100066931927,0.9276914107514619,-1.3727348158877786,-0.9913936257362366,0.6402224898338318,-2.6288018226623535,0.5850076675415039,-0.8002376556396484,-0.131855309009552,1.1224355697631836,0.9202632904052734,0.1950114369392395
2018-09-05T18:29:28Z-1,2,1.3376841094943033,0.8972024242561486,-1.3762024292730226,0.953075647354126,-1.989238977432251,1.8174222707748413,0.6069266200065613,-0.7815848588943481,-0.14410173892974854,2.3376381397247314,1.6241294145584106,0.09617388248443604
2018-09-05T18:29:28Z-1,2,1.311145613586085,1.1168238518316917,-1.4334522233977751,1.8757262229919434,-0.6581851840019226,7.101482391357422,0.4238390326499939,-0.8987120985984802,-0.11259181052446365,-0.5049089789390564,0.2826690077781677,0.31425195932388306
2018-09-05T18:29:28Z-1,2,1.2197843001829247,1.270059242714916,-1.3594936173937213,-0.013095211237668991,-0.034917593002319336,-0.14848805963993073,0.2781621217727661,-0.9551184177398682,-0.10185623914003372,-2.781595230102539,-1.5061242580413818,-0.13936996459960938
2018-09-05T18:29:28Z-1,2,1.263165197019067,1.1583431325652471,-1.3651951794230797,-1.5905510187149048,1.5262300968170166,-3.90331768989563,0.3820388615131378,-0.9161401987075806,-0.12138044834136963,-0.5816237926483154,-0.47311151027679443,-0.003070235252380371
2018-09-05T18:29:28Z-1,2,1.3030062459439804,0.9960139197670422,-1.3682617044757217,-0.9279720187187195,0.28089389204978943,-4.11228084564209,0.5242753028869629,-0.8393106460571289,-0.14385086297988892,0.04687643051147461,0.1777505874633789,0.3690553903579712
2018-09-05T18:29:28Z-1,2,1.2902477703647144,0.8447013559970219,-1.3592602477798332,-1.2579749822616577,-0.5570068955421448,-2.9045135974884033,0.6379964351654053,-0.7477728724479675,-0.1838376224040985,0.11586403846740723,0.29330503940582275,0.22850006818771362
2018-09-05T18:29:28Z-1,2,1.248641541506247,0.7406046621655482,-1.3304297662435307,-1.2740929126739502,-0.23456040024757385,-1.8895562887191772,0.700091540813446,-0.6747342944145203,-0.23367834091186523,0.011868298053741455,0.25937479734420776,-0.08240747451782227
2018-09-05T18:29:28Z-1,2,1.24054269870728,0.6651622731945002,-1.3090133639440196,-0.6230752468109131,0.3988490402698517,-1.4618315696716309,0.744297206401825,-0.6171868443489075,-0.25515124201774597,-0.005710721015930176,0.24230891466140747,-0.15714126825332642
2018-09-05T18:29:28Z-1,2,1.2641467145625633,0.609666203092209,-1.311324574616656,-0.1324959099292755,0.6823893785476685,-1.2655251026153564,0.7815940380096436,-0.5725938081741333,-0.2474818080663681,0.11223530769348145,0.2524338960647583,-0.006699085235595703
2018-09-05T18:29:28Z-1,2,1.298882161791898,0.5667052398091004,-1.3351671734128125,0.36359137296676636,0.3133056163787842,-0.9343909025192261,0.8126765489578247,-0.5368552803993225,-0.22659048438072205,0.2968662977218628,0.30728673934936523,0.061643004417419434
2018-09-05T18:29:28Z-1,2,1.3166869671126544,0.5481837918480463,-1.3533977065241019,0.11256711184978485,0.1409277468919754,-0.14545737206935883,0.8260653614997864,-0.5211380124092102,-0.21454885601997375,0.3668209910392761,0.2612350583076477,-0.004018008708953857
2018-09-05T18:29:28Z-1,2,1.3135301011862786,0.5570232169270585,-1.354852573019765,0.1389254778623581,-0.375620037317276,0.4482022225856781,0.8208968043327332,-0.5286617279052734,-0.21597501635551453,0.21824198961257935,0.08414268493652344,-0.06684666872024536
