2018-09-05T18:33:23Z-1,0,1.5025487546451404,1.2066436369503324,-1.5342786789942915,0.03245580568909645,0.022140774875879288,0.009348900988698006,0.3553285300731659,-0.9344258904457092,-0.024288030341267586,-0.021756142377853394,0.0019307136535644531,-0.008518338203430176
2018-09-05T18:33:23Z-1,0,1.5093796272678581,1.2060251726837148,-1.5400514673411059,0.07089906930923462,0.03642330691218376,-0.04195210337638855,0.3560628592967987,-0.9342054128646851,-0.021895742043852806,-0.012846887111663818,0.005463957786560059,-0.005173325538635254
2018-09-05T18:33:23Z-1,0,1.518298979958214,1.2041682880232036,-1.548264005591867,0.060230448842048645,0.032180361449718475,-0.046194519847631454,0.35797572135925293,-0.9335414171218872,-0.018810059875249863,0.01005101203918457,-0.002234339714050293,0.0042226314544677734
2018-09-05T18:33:23Z-1,0,1.52180741803098,1.204500283398693,-1.5519060855943876,0.016521047800779343,-0.028165271505713463,0.041348643600940704,0.35773032903671265,-0.9336603283882141,-0.017538851127028465,0.013012468814849854,-0.013544201850891113,0.005087673664093018
2018-09-05T18:33:23Z-1,0,1.5220705344008554,1.2062108109290113,-1.5534233242286806,0.007957922294735909,-0.018603460863232613,0.042448531836271286,0.35613924264907837,-0.9342716336250305,-0.017366912215948105,-0.006026327610015869,-0.016350924968719482,0.007860660552978516
2018-09-05T18:33:23Z-1,0,1.522809814239457,1.2069908467770172,-1.55426132892888,0.013269329443573952,0.009495020844042301,-0.011948397383093834,0.3554237186908722,-0.9345494508743286,-0.01706864684820175,-0.009888410568237305,0.0003911256790161133,-0.0023099780082702637
2018-09-05T18:33:23Z-1,0,1.5239192111263062,1.2057150082589827,-1.5557094827544722,-0.001590576022863388,-0.026448598131537437,-0.04928378760814667,0.35663312673568726,-0.9340947270393372,-0.016730189323425293,0.002589285373687744,-0.007586181163787842,-0.005303502082824707
2018-09-05T18:33:23Z-1,0,1.521307180651384,1.2041740904125515,-1.5534798874132363,-0.0369243323802948,0.013790699653327465,-0.02674252539873123,0.3580254912376404,-0.9335435032844543,-0.017732854932546616,0.003455221652984619,0.0010483264923095703,0.00027680397033691406
2018-09-05T18:33:23Z-1,0,1.5182343060904195,1.2037079518653488,-1.5497038619431271,-0.02940889075398445,-0.01520952582359314,0.008414664305746555,0.35840386152267456,-0.9333762526512146,-0.018855798989534378,0.01072150468826294,-0.010257720947265625,-0.011341333389282227
2018-09-05T18:33:23Z-1,0,1.514028345031558,1.2045194390216418,-1.5467278931794408,-0.005881461314857006,-0.03661281615495682,0.027532432228326797,0.35756516456604004,-0.9336672425270081,-0.020320085808634758,-0.012365579605102539,-0.005068778991699219,-0.0076798200607299805
2018-09-05T18:33:23Z-1,0,1.5154519674436568,1.2043845028040379,-1.5499160460704993,0.0486542209982872,-0.05410446226596832,-0.04304799437522888,0.35771915316581726,-0.9336189031600952,-0.019817974418401718,-0.022117316722869873,-0.012487053871154785,-0.003192305564880371
2018-09-05T18:33:23Z-1,0,1.5165951759576797,1.2019139811019746,-1.5530356661884996,-0.011184880509972572,-0.029497386887669563,-0.07059786468744278,0.36004409193992615,-0.9327309131622314,-0.01953393593430519,-0.0032173097133636475,-0.013680219650268555,0.004473507404327393
2018-09-05T18:33:23Z-1,0,1.5118446922694324,1.1990395867589885,-1.5499977964557348,-0.02495342306792736,-0.08044152706861496,-0.09514874219894409,0.3626213073730469,-0.9316906332969666,-0.021401915699243546,0.000324249267578125,-0.009044229984283447,-0.004919528961181641
2018-09-05T18:33:23Z-1,0,1.506927590505432,1.1950117568986474,-1.5489464281578436,-0.04102080687880516,-0.05816204845905304,-0.08761439472436905,0.36625397205352783,-0.9302199482917786,-0.02342403680086136,0.004656672477722168,-0.010911643505096436,0.011979937553405762
2018-09-05T18:33:23Z-1,0,1.4985632771520234,1.1923351224402978,-1.5379531059852352,-0.15136197209358215,0.1042976975440979,-0.049809493124485016,0.36852744221687317,-0.9292343258857727,-0.02666625566780567,0.005968987941741943,-0.012492358684539795,-0.00510251522064209
2018-09-05T18:33:23Z-1,0,1.4913399874671358,1.1898851310894683,-1.5269210105029312,-0.047663331031799316,0.044738151133060455,-0.03948446735739708,0.3705936074256897,-0.9283262491226196,-0.029508134350180626,0.008556783199310303,0.0032011866569519043,-0.02296680212020874
2018-09-05T18:33:23Z-1,0,1.4916608541406677,1.1899669884711663,-1.524340021575759,-0.02855728007853031,0.08359473943710327,0.03624944016337395,0.370527446269989,-0.9283567070960999,-0.029383227229118347,0.015641987323760986,0.0011411309242248535,-0.017980098724365234
2018-09-05T18:33:23Z-1,0,1.4940249297038795,1.191363293746646,-1.525060300468924,0.06564192473888397,-0.017126549035310745,-0.0025165965780615807,0.36930304765701294,-0.9288747906684875,-0.028407741338014603,-0.0020545125007629395,-0.011387050151824951,-0.023853600025177002
2018-09-05T18:33:23Z-1,0,1.4984911907949505,1.1904514190872875,-1.5310811669520663,0.014346776530146599,0.0053079212084412575,-0.022623997181653976,0.3702709972858429,-0.9285366535186768,-0.026819247752428055,-0.016938477754592896,0.008889436721801758,-0.003133714199066162
2018-09-05T18:33:23Z-1,0,1.4984743926382011,1.1882492283617243,-1.528015984031903,-0.041407033801078796,0.1269238293170929,-0.0650247186422348,0.3723084330558777,-0.927716851234436,-0.02697310969233513,0.018179237842559814,-0.017900824546813965,-0.014637589454650879
2018-09-05T18:33:23Z-1,0,1.5036305261690754,1.1875507912705352,-1.5299564819402518,0.08267230540513992,0.00508261751383543,0.02092987298965454,0.3730895519256592,-0.9274559020996094,-0.025096608325839043,0.01988530158996582,-0.014316558837890625,-0.018787682056427002
2018-09-05T18:33:23Z-1,0,1.510352904529382,1.188967663853231,-1.5387189802305055,0.06348901987075806,-0.010805267840623856,0.0060305530205369,0.37193766236305237,-0.9279847741127014,-0.02250860258936882,-0.019017159938812256,-0.0019315481185913086,0.0068225860595703125
2018-09-05T18:33:23Z-1,0,1.5141528426532933,1.187461312184868,-1.5400351689649758,-0.031764790415763855,0.10656450688838959,-0.04586780071258545,0.3734157085418701,-0.9274224638938904,-0.021174218505620956,0.002331972122192383,-0.004736959934234619,-0.006108462810516357
2018-09-05T18:33:23Z-1,0,1.5154507195347895,1.186490411426578,-1.5383133287150885,0.03563821688294411,0.035040516406297684,-0.007716684602200985,0.37434184551239014,-0.9270588755607605,-0.0207393579185009,0.003969311714172363,0.007030189037322998,-0.020245730876922607
2018-09-05T18:33:23Z-1,0,1.5256448154475604,1.1868296013217516,-1.5487630140236035,0.12541496753692627,-0.004340179264545441,0.008000759407877922,0.37421929836273193,-0.9271860122680664,-0.016908058896660805,-0.008618712425231934,-0.00030422210693359375,-0.0007616281509399414
2018-09-05T18:33:23Z-1,0,1.5344052717427779,1.1873388191685725,-1.5579303948903305,0.048445358872413635,0.03493984788656235,0.008251096121966839,0.37388136982917786,-0.9273766279220581,-0.013611946254968643,-0.014857292175292969,-0.0041419267654418945,0.011994481086730957
2018-09-05T18:33:23Z-1,0,1.5415955869149303,1.1873894922614388,-1.563585734588781,0.08691152185201645,0.03092220425605774,-0.016396459192037582,0.37392306327819824,-0.9273955821990967,-0.010921934619545937,-0.004263639450073242,-0.01773381233215332,0.006588459014892578
2018-09-05T18:33:23Z-1,0,1.5494954025104908,1.1863777901876988,-1.5728129802980981,0.04755213111639023,-0.043596237897872925,-0.025964397937059402,0.37493494153022766,-0.9270166754722595,-0.007987668737769127,-0.003124058246612549,-0.0035253167152404785,0.018806159496307373
2018-09-05T18:33:23Z-1,0,1.5497241727555544,1.1855279237136422,-1.5734534533600923,-0.020888442173600197,0.004254374653100967,-0.03106328845024109,0.3757244348526001,-0.9266976118087769,-0.007918495684862137,0.00013005733489990234,-0.0070792436599731445,0.01362532377243042
2018-09-05T18:33:23Z-1,0,1.5444107362170045,1.184000345463779,-1.568941367555087,-0.07311037182807922,-0.05125388875603676,-0.022440236061811447,0.3770919442176819,-0.9261224269866943,-0.009952103719115257,0.010252416133880615,-0.0026800036430358887,0.029803812503814697
2018-09-05T18:33:23Z-1,0,1.534182001730077,1.1835480493215265,-1.5596574580530256,-0.08814231306314468,-0.013009833171963692,-0.01382597628980875,0.37738868594169617,-0.9259517192840576,-0.013824010267853737,0.0028908848762512207,0.006441891193389893,-0.003433704376220703
2018-09-05T18:33:23Z-1,0,1.5302854918212185,1.183626727855086,-1.5564594840047172,0.01128520630300045,-0.07481540739536285,0.012511355802416801,0.37725934386253357,-0.9259814620018005,-0.015291457064449787,0.006468683481216431,-0.008115828037261963,-0.022199392318725586
2018-09-05T18:33:23Z-1,0,1.5298145019215104,1.184959979405992,-1.5584970164700869,0.03462301939725876,-0.005844332277774811,0.04878946766257286,0.37601831555366516,-0.9264839887619019,-0.015418549068272114,0.002948969602584839,-0.02842622995376587,-0.013008594512939453
2018-09-05T18:33:23Z-1,0,1.5346698966011294,1.1856230662461817,-1.5637815750537478,0.05176471918821335,-0.0148660559207201,-0.022746767848730087,0.3754744827747345,-0.9267333745956421,-0.013570456765592098,-0.014619410037994385,-0.012674033641815186,-0.015222907066345215
2018-09-05T18:33:23Z-1,0,1.5369055961541993,1.1832998983112377,-1.565365305537216,-0.024197686463594437,0.07395249605178833,-0.09713072329759598,0.3776545524597168,-0.9258579611778259,-0.01280389167368412,-0.009978771209716797,0.0033878684043884277,-0.008039593696594238
2018-09-05T18:33:23Z-1,0,1.5368302619714187,1.1795943992658569,-1.5617371053160194,-0.027385488152503967,0.057737041264772415,-0.06513204425573349,0.3810795247554779,-0.9244514107704163,-0.012948751449584961,0.018838077783584595,0.00039446353912353516,-0.02083420753479004
2018-09-05T18:33:23Z-1,0,1.5377562816075674,1.1787203446823216,-1.561693726493118,0.020719189196825027,0.01575710065662861,0.005107501056045294,0.38189905881881714,-0.9241178035736084,-0.01262255571782589,0.012815296649932861,0.010024785995483398,-0.017025291919708252
2018-09-05T18:33:23Z-1,0,1.5437754397554333,1.180303682383528,-1.566639359721187,0.09113050252199173,0.03562108427286148,0.06787927448749542,0.3805048167705536,-0.9247216582298279,-0.010284080170094967,0.005206853151321411,-0.0018225312232971191,-0.014969229698181152
2018-09-05T18:33:23Z-1,0,1.555662442167767,1.1831574564989347,-1.5791368180583216,0.14887848496437073,-0.004768414422869682,0.06981432437896729,0.37796011567115784,-0.9258041381835938,-0.0057204412296414375,-0.01531970500946045,-0.00225067138671875,0.0028060078620910645
2018-09-05T18:33:23Z-1,0,1.5699018419454418,1.184443731968155,-1.5942266720977383,0.1200295239686966,0.023478668183088303,-0.011160417459905148,0.3768121898174286,-0.9262896180152893,-0.0003370528866071254,-0.02053472399711609,-0.021296441555023193,0.018296658992767334
2018-09-05T18:33:23Z-1,0,1.5764736373611525,1.1830924940168612,-1.6006388252611827,0.00047876499593257904,0.003344973549246788,-0.04819263890385628,0.37805795669555664,-0.9257795810699463,0.00214637559838593,-0.0026612281799316406,-0.02055525779724121,0.025807738304138184
2018-09-05T18:33:23Z-1,0,1.572896102625698,1.181381823822314,-1.5965420428373813,-0.08176764100790024,0.009562388993799686,-0.041559502482414246,0.3796461522579193,-0.9251314997673035,0.0007971729501150548,0.007026851177215576,-0.011025726795196533,0.015728116035461426
2018-09-05T18:33:23Z-1,0,1.5632076352943995,1.180859987117509,-1.585454524218437,-0.11595303565263748,0.00275534950196743,0.007603516336530447,0.38011816143989563,-0.9249332547187805,-0.0028846547938883305,0.01293298602104187,0.0019443631172180176,-0.00607222318649292
2018-09-05T18:33:23Z-1,0,1.5530102103849672,1.181335953429746,-1.5756934874005146,-0.07635023444890976,-0.0408075749874115,0.0031840004958212376,0.37962913513183594,-0.925114095211029,-0.006752840243279934,0.0010318756103515625,0.0023693442344665527,-0.018546223640441895
2018-09-05T18:33:23Z-1,0,1.546333566198281,1.1807921804746397,-1.567869941861005,-0.07870766520500183,0.07321140170097351,-0.009498505853116512,0.3800782263278961,-0.9249075055122375,-0.009299617260694504,-0.0040711164474487305,-0.009067714214324951,-0.025719285011291504
2018-09-05T18:33:23Z-1,0,1.5464782942089716,1.180463098679832,-1.5639956944451228,0.03978435695171356,0.09679689258337021,-0.007666516117751598,0.38038384914398193,-0.9247823357582092,-0.009252010844647884,-0.0032476186752319336,0.005302906036376953,-0.03968292474746704
2018-09-05T18:33:23Z-1,0,1.5609308898932346,1.1805527904695103,-1.5758417537105331,0.1669183373451233,0.06594204157590866,0.014358092099428177,0.3803947865962982,-0.9248164296150208,-0.003752882592380047,0.0014106035232543945,-0.012393653392791748,-0.02226334810256958
2018-09-05T18:33:23Z-1,0,1.5760071041167865,1.1803047785290108,-1.591018075076574,0.10078832507133484,0.03745473921298981,-0.033497847616672516,0.38063764572143555,-0.9247220754623413,0.0019834358245134354,-0.005256175994873047,0.0035337209701538086,0.0269167423248291
2018-09-05T18:33:23Z-1,0,1.5844249465650133,1.179830053731775,-1.5966651326505645,0.03557869791984558,0.060493744909763336,0.005111330188810825,0.3810465931892395,-0.9245412349700928,0.0051934607326984406,0.014461219310760498,-0.01849764585494995,0.017374277114868164
2018-09-05T18:33:23Z-1,0,1.585173381747647,1.1802669344531942,-1.5979894673477617,-0.025079593062400818,-0.051545970141887665,0.02543684095144272,0.38063862919807434,-0.9247076511383057,0.005472839809954166,-0.007347613573074341,-0.001485586166381836,0.021275877952575684
2018-09-05T18:33:23Z-1,0,1.5770175011594516,1.1807462526436374,-1.5899686115027667,-0.11704546958208084,0.019933270290493965,-0.011580032296478748,0.38022714853286743,-0.9248900413513184,0.002365489723160863,-0.009636938571929932,-0.011953890323638916,0.005172371864318848
2018-09-05T18:33:23Z-1,0,1.5673714536095782,1.180186686308047,-1.5791654730966105,-0.07207586616277695,-0.03637447580695152,-0.019227564334869385,0.3807501792907715,-0.9246771335601807,-0.0013040262274444103,-0.0032019615173339844,-0.004522144794464111,-0.017265915870666504
2018-09-05T18:33:23Z-1,0,1.5618567282368838,1.1790771948353147,-1.5755148466689952,-0.017608894035220146,-0.03405965492129326,-0.033244047313928604,0.3817628026008606,-0.9242541193962097,-0.0034128970000892878,0.0004698634147644043,-0.007768034934997559,-0.020772278308868408
2018-09-05T18:33:23Z-1,0,1.5615342265862369,1.1779947259884365,-1.5747197248174858,0.011081874370574951,0.034022457897663116,-0.01938575506210327,0.3827621340751648,-0.9238402843475342,-0.003545282641425729,0.009922802448272705,-0.00726628303527832,-0.023279666900634766
2018-09-05T18:33:23Z-1,0,1.5640258629501778,1.1775649632276899,-1.5770600495554963,0.03784184902906418,-0.0012015756219625473,-0.002424350008368492,0.38316628336906433,-0.9236757159233093,-0.002594253048300743,0.006970435380935669,0.00021380186080932617,-0.012679815292358398
2018-09-05T18:33:23Z-1,0,1.5697268369502162,1.1772526470552636,-1.5819528375404082,0.05269323289394379,0.048871178179979324,-0.0034821582958102226,0.383463591337204,-0.9235559701919556,-0.000410110573284328,0.009297609329223633,-0.003888428211212158,-0.006181657314300537
2018-09-05T18:33:23Z-1,0,1.5750929319864337,1.1775636396601934,-1.5865902895115922,0.04422277957201004,0.008278745226562023,0.012503732927143574,0.3831729292869568,-0.9236751794815063,0.001646352931857109,0.003286421298980713,-0.001602470874786377,-0.001096963882446289
2018-09-05T18:33:23Z-1,0,1.5781648464708533,1.1781740831835814,-1.5892083994129536,-0.0006605368107557297,0.019819820299744606,0.026507697999477386,0.3826020061969757,-0.9239089488983154,0.0028192612808197737,0.00500178337097168,-0.00840306282043457,0.0018346309661865234
2018-09-05T18:33:23Z-1,0,1.578618882862874,1.1795884980846414,-1.588890254405044,0.015355715528130531,0.016513772308826447,0.04459721967577934,0.38129356503486633,-0.9244492053985596,0.0029827512335032225,-0.0017464756965637207,-0.0016524791717529297,-0.006278634071350098
2018-09-05T18:33:23Z-1,0,1.583132754316943,1.1812446854225516,-1.5936718666306757,0.05706081539392471,-0.008905567228794098,0.03485564514994621,0.3797445595264435,-0.9250794053077698,0.004684928804636002,-0.0016622543334960938,-0.006255984306335449,-0.0003972053527832031
2018-09-05T18:33:23Z-1,0,1.5869420043939924,1.1825405690357078,-1.5976379295346523,0.015355715528130531,0.019803840667009354,0.031798068434000015,0.378525048494339,-0.9255707859992981,0.006112074479460716,-0.0032656490802764893,-0.011257767677307129,-0.0006036758422851562
2018-09-05T18:33:23Z-1,0,1.5876464171770999,1.1836327086263614,-1.597809522034251,-0.007034545764327049,0.004959913901984692,0.019042326137423515,0.37750959396362305,-0.925983726978302,0.00636167312040925,-0.0003733634948730469,-0.003886878490447998,0.021363496780395508
2018-09-05T18:33:23Z-1,0,1.588161204998023,1.1847179008792237,-1.5978002668790658,0.018563756719231606,0.015485791489481926,0.04031991586089134,0.3765016198158264,-0.9263928532600403,0.006538562010973692,0.002786099910736084,-0.008299529552459717,-0.0103532075881958
2018-09-05T18:33:23Z-1,0,1.5920868272016806,1.1856631162741829,-1.6023842523839626,0.05175153911113739,-0.018328364938497543,0.012456594966351986,0.3755977153778076,-0.9267483949661255,0.00799787137657404,-0.002093076705932617,-0.004968523979187012,-0.004427313804626465
2018-09-05T18:33:23Z-1,0,1.595241218573673,1.186569222256793,-1.6057317905916382,0.013213999569416046,0.023002829402685165,0.03074026107788086,0.3747309446334839,-0.9270884394645691,0.009162082336843014,-0.0026606321334838867,-0.005421996116638184,0.0015190839767456055
2018-09-05T18:33:23Z-1,0,1.5972714874930367,1.1874373667978602,-1.6067046633075972,0.015362437814474106,0.019900456070899963,0.018995702266693115,0.37390661239624023,-0.9274134635925293,0.009901551529765129,0.004267215728759766,-0.006775379180908203,-0.00895547866821289
2018-09-05T18:33:23Z-1,0,1.599744398936982,1.1883457074012893,-1.6091664841895255,0.026075270026922226,0.0017760470509529114,0.024282611906528473,0.37303873896598816,-0.9277528524398804,0.0108017697930336,0.0016866028308868408,-0.0074582695960998535,-0.006666660308837891
2018-09-05T18:33:23Z-1,0,1.6023097076319872,1.1891371988839086,-1.6115841341587733,0.022843793034553528,0.018902836367487907,0.0115060955286026,0.37227582931518555,-0.9280479550361633,0.011735554784536362,-0.002357006072998047,-0.00931471586227417,-0.00624239444732666
2018-09-05T18:33:23Z-1,0,1.6053252451011566,1.189383331872808,-1.6135585299632766,0.005719132721424103,0.03805043175816536,0.010505279526114464,0.37201055884361267,-0.9281396269798279,0.012850229628384113,-0.0020459890365600586,-0.00881105661392212,-0.010469913482666016
2018-09-05T18:33:23Z-1,0,1.6086879006464343,1.1897835505952221,-1.6148992054626998,0.03771648183465004,0.05942496284842491,0.006171251647174358,0.37159377336502075,-0.9282885193824768,0.014087015762925148,-0.001690208911895752,0.0021867752075195312,-0.01468205451965332
2018-09-05T18:33:23Z-1,0,1.618443393249299,1.1898938848389906,-1.6234574208720192,0.11787869036197662,0.024368707090616226,0.011250698938965797,0.3713359236717224,-0.9283295273780823,0.01770646870136261,0.0019093155860900879,-0.006286561489105225,-0.009955048561096191
2018-09-05T18:33:23Z-1,0,1.630439420741822,1.1901730097822536,-1.636824498264234,0.10942955315113068,-0.02248428389430046,0.010160400532186031,0.37083855271339417,-0.9284332394599915,0.022144222632050514,0.0034748315811157227,-0.007098376750946045,0.0029412508010864258
2018-09-05T18:33:23Z-1,0,1.6365402721774815,1.190447379021757,-1.6428483094419453,0.0024775341153144836,0.05392872914671898,0.022265532985329628,0.370442658662796,-0.9285351634025574,0.024389510974287987,-3.552436828613281e-05,-0.008674919605255127,0.011560201644897461
2018-09-05T18:33:23Z-1,0,1.6364875171022082,1.191552231783082,-1.6401356876745476,-0.035954542458057404,0.046394117176532745,0.025564122945070267,0.3694199323654175,-0.9289447665214539,0.02430260181427002,0.0016433000564575195,-0.007777035236358643,0.0015915632247924805
2018-09-05T18:33:23Z-1,0,1.6359389931707253,1.1925612356728916,-1.6387809878443689,0.014363221824169159,-0.014164568856358528,0.017897682264447212,0.36849793791770935,-0.929317831993103,0.024038949981331825,-0.003202497959136963,-0.0018955469131469727,-0.003271818161010742
2018-09-05T18:33:23Z-1,0,1.6384552529489809,1.1931992597488557,-1.6435452917914304,0.059357862919569016,-0.08654715120792389,0.024103380739688873,0.36784425377845764,-0.9295532703399658,0.024925993755459785,-0.0024267733097076416,-0.00741267204284668,0.0018074512481689453
2018-09-05T18:33:23Z-1,0,1.6388468329804762,1.1942551280992035,-1.649369806868211,0.044549617916345596,-0.15680986642837524,0.01980663649737835,0.36685481667518616,-0.9299420118331909,0.025003263726830482,-0.004016101360321045,-0.007054448127746582,0.007833600044250488
2018-09-05T18:33:23Z-1,0,1.634774894341233,1.1944691118364799,-1.6509369713036672,-0.026054508984088898,-0.09073418378829956,-0.0023380806669592857,0.3667552173137665,-0.9300206899642944,0.023496540263295174,-0.007548034191131592,-0.005343139171600342,0.017473340034484863
2018-09-05T18:33:23Z-1,0,1.6261256401509063,1.1944718262913123,-1.6437775692355028,-0.106264129281044,-0.031165122985839844,-0.010593614540994167,0.36694207787513733,-0.9300217032432556,0.02032339572906494,-0.009215027093887329,-0.011979639530181885,0.005891203880310059
2018-09-05T18:33:23Z-1,0,1.6129890862513787,1.1938577110045032,-1.630376723985878,-0.12554967403411865,0.005150805227458477,-0.02970818430185318,0.36774832010269165,-0.9297958016395569,0.015525531023740768,-0.00461965799331665,-0.014601171016693115,-0.0020978450775146484
2018-09-05T18:33:23Z-1,0,1.6036383888170878,1.1929334149651847,-1.6197181466400303,-0.0625387504696846,0.0041963281109929085,-0.03201581537723541,0.3687363564968109,-0.9294552206993103,0.012114417739212513,0.0010604262351989746,-0.011767923831939697,-0.014937281608581543
2018-09-05T18:33:23Z-1,0,1.5998207908124829,1.191881705016516,-1.6165409327563436,0.003765970468521118,-0.04256078973412514,-0.031177449971437454,0.3697566092014313,-0.9290666580200195,0.010735002346336842,-0.0014705061912536621,0.0018815994262695312,-0.019936084747314453
2018-09-05T18:33:23Z-1,0,1.6014301448687016,1.1905068527647094,-1.6199826063723046,0.04860135540366173,-0.030693743377923965,-0.04302425682544708,0.37101536989212036,-0.9285572171211243,0.011369173415005207,-0.004300892353057861,0.0037830471992492676,-0.01095724105834961
2018-09-05T18:33:23Z-1,0,1.604033201228213,1.188598753029069,-1.6232536609024284,0.015417300164699554,0.008659785613417625,-0.04396089166402817,0.3727542757987976,-0.9278472661972046,0.012393751181662083,0.008333981037139893,-0.00634157657623291,-0.00043082237243652344
2018-09-05T18:33:23Z-1,0,1.6053758666035352,1.1875621169499904,-1.6243767134790588,0.021840311586856842,-0.009742656722664833,-0.0023889467120170593,0.37369853258132935,-0.9274601340293884,0.012927476316690445,0.009052932262420654,-0.006286203861236572,-0.007419109344482422
2018-09-05T18:33:23Z-1,0,1.6077043948011656,1.1876808662390506,-1.6283333243377132,0.04433497041463852,-0.047070588916540146,0.010314597748219967,0.3735576272010803,-0.9275045394897461,0.013793554157018661,-0.0024791359901428223,-0.020218849182128906,0.0011142492294311523
2018-09-05T18:33:23Z-1,0,1.6081635194125068,1.1875725665214116,-1.630568911717803,-0.01655714400112629,-0.031014923006296158,-0.012973413802683353,0.37365129590034485,-0.9274640679359436,0.01396880205720663,-0.013299733400344849,-0.020183026790618896,0.002968430519104004
2018-09-05T18:33:23Z-1,0,1.601620670288352,1.186044348228072,-1.6245032538947854,-0.07426677644252777,0.0055630626156926155,-0.07465702295303345,0.37515056133270264,-0.926891565322876,0.01156743336468935,-0.016965746879577637,-0.0030095577239990234,-0.005158782005310059
2018-09-05T18:33:23Z-1,0,1.5974635839868774,1.1828140748710674,-1.6185485085029405,-0.01877875253558159,0.029110200703144073,-0.08012022823095322,0.3781872093677521,-0.925674319267273,0.010087607428431511,0.007692277431488037,0.005325198173522949,-0.01777803897857666
2018-09-05T18:33:23Z-1,0,1.599451939746094,1.1803723422111412,-1.6207423292927556,0.06030594930052757,-0.009381532669067383,-0.043035175651311874,0.3804244101047516,-0.9247477650642395,0.010904279537498951,0.0158311128616333,0.004215538501739502,-0.0070590972900390625
2018-09-05T18:33:23Z-1,0,1.6060531277216141,1.1793110666944033,-1.6276745802962618,0.06130576506257057,0.015931714326143265,-0.011006619781255722,0.38132500648498535,-0.9243433475494385,0.013449872843921185,0.02066779136657715,-0.0059697628021240234,-0.0033180713653564453
2018-09-05T18:33:23Z-1,0,1.6109250760407563,1.1795905192235563,-1.6328243890764063,0.04640910401940346,-0.02056317962706089,0.025271492078900337,0.3809966742992401,-0.9244499802589417,0.015297132544219494,0.010131865739822388,-0.00508493185043335,0.0013196468353271484
2018-09-05T18:33:23Z-1,0,1.612864039223717,1.180651589832434,-1.6364655619593504,0.015478085726499557,-0.041960082948207855,0.03280317783355713,0.3799857199192047,-0.924854040145874,0.015994565561413765,0.0005685091018676758,-0.012706995010375977,0.018108844757080078
2018-09-05T18:33:23Z-1,0,1.610819926398682,1.1814263078373126,-1.635554344938678,-0.024077311158180237,-0.014136439189314842,0.0062677073292434216,0.37930142879486084,-0.9251483678817749,0.015189120545983315,-0.01196134090423584,-0.008307993412017822,-0.021597743034362793
2018-09-05T18:33:23Z-1,0,1.6072614025903365,1.1815971399815086,-1.6328595226592286,-0.02722889557480812,-0.038582123816013336,-0.00014917925000190735,0.3791953921318054,-0.9252132177352905,0.013833520002663136,-0.00898665189743042,-0.008288979530334473,-0.00895071029663086
2018-09-05T18:33:23Z-1,0,1.6053756577569456,1.1809260318792083,-1.6309815090462263,-0.0028109047561883926,0.040444515645504,-0.026809286326169968,0.3798412084579468,-0.924958348274231,0.013139892369508743,-0.005024313926696777,-0.003401637077331543,-0.014543652534484863
2018-09-05T18:33:23Z-1,0,1.6082072114940642,1.1801664475246236,-1.6327373696456868,0.048508208245038986,0.007402675226330757,-0.012046851217746735,0.3805045187473297,-0.9246693849563599,0.014241655357182026,0.002719968557357788,-0.0023173093795776367,-0.018926143646240234
2018-09-05T18:33:23Z-1,0,1.615443527463602,1.179582831626986,-1.6400896592342373,0.07623811066150665,0.0255446620285511,-0.012104908004403114,0.380930632352829,-0.9244470000267029,0.017018795013427734,0.003316223621368408,-0.008444786071777344,-0.0029654502868652344
2018-09-05T18:33:23Z-1,0,1.6224041288715678,1.1792657688705133,-1.6463679081312304,0.050604116171598434,0.024353694170713425,-0.0003001801669597626,0.3810955584049225,-0.9243260622024536,0.019684983417391777,0.005470603704452515,-0.010702013969421387,0.001234889030456543
2018-09-05T18:33:23Z-1,0,1.6268862137173905,1.1789595021103652,-1.6508413965099138,0.029299359768629074,-0.001191878691315651,-0.005601468496024609,0.38128602504730225,-0.9242091774940491,0.021408746019005775,0.003113389015197754,-0.004532337188720703,0.006194353103637695
2018-09-05T18:33:23Z-1,0,1.6280711810733677,1.1789314886960802,-1.6521095809088053,-0.002745923586189747,0.0019384007900953293,-0.0033766645938158035,0.3812863826751709,-0.9241984486579895,0.021862031891942024,0.0015566349029541016,-0.007014930248260498,0.003025054931640625
2018-09-05T18:33:23Z-1,0,1.6274235151564338,1.17898350062392,-1.6514396393059079,-0.009145500138401985,-0.005628172308206558,0.010502666234970093,0.38125234842300415,-0.9242182970046997,0.02161235548555851,0.0021247267723083496,-0.006689846515655518,-0.0023404359817504883
2018-09-05T18:33:23Z-1,0,1.6260717579696264,1.17942873874222,-1.6503383686872621,-0.008091953583061695,0.002931227907538414,0.00517394719645381,0.38087016344070435,-0.9243882298469543,0.02107422985136509,-0.008250534534454346,1.0788440704345703e-05,-0.006547808647155762
2018-09-05T18:33:23Z-1,0,1.627812222935587,1.1791976708051743,-1.6516835396942853,0.04102152958512306,0.012707158923149109,-0.010954156517982483,0.38104650378227234,-0.9243000745773315,0.021749280393123627,-0.002231776714324951,-0.004258275032043457,-0.010518789291381836
2018-09-05T18:33:23Z-1,0,1.6336275496633998,1.1784560715472572,-1.6579136264244634,0.06562593579292297,-0.007462024688720703,-0.014242362231016159,0.3815976679325104,-0.9240167737007141,0.024007847532629967,0.0020540952682495117,-0.010828197002410889,-0.005941510200500488
